,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.692932,0.9084969999999999,-0.18827,0.226023,-0.113079
1_B,0.332733,0.606691,0.47847,0.672616,-0.16834000000000002,-0.173482
2_B,1.1739700000000002,0.819152,0.50041,-0.205688,0.269173,0.873763
3_B,0.67769,0.531339,1.31505,-0.162983,0.37295100000000003,0.636099
0_CI,0.0,0.0,0.0,-0.076309,-0.162774,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.722688,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,-0.38454499999999997,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.679182,-0.146634,-0.0561769
2_EN,0.605137,1.36958,0.721441,0.825541,0.012791799999999999,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.00976388,-1.08251,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,-0.220577,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,0.170622,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,1.12362,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,0.097006,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.809948,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,-0.162553,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,-0.0881477,0.335239
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,-0.43522799999999995,-1.15546
2_EWG_3,0.0,0.0,0.0,0.279646,0.27370500000000003,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.422022,-0.41971800000000004,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.213319,0.159624,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.018906799999999998,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.822615,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.0689005,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.571021,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,1.2029100000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.515777,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,-0.916899,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.392703,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,-0.21744000000000002,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.155558,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.0775168,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,-0.60783,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,-0.0769319,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.259446,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.205846,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.45502299999999996,-0.323971,-0.262465
1_IWG,1.09314,1.20468,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.0385759,0.131106
0_PH_1,0.0,0.0,0.0,0.0134506,-0.675044,-1.06901
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.18221600000000002,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.179828,0.0474429,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.287887,0.786341
0_PH_5,0.0,0.0,0.0,0.0596101,-0.07118189999999999,0.00549721
1_PH_0,0.0,0.0,0.0,0.627999,0.251189,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.34094,0.228985,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.180501,0.548207,0.398532
1_PH_3,0.0,0.0,0.0,-0.885122,0.5794699999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.421588,-0.583728,0.468693
1_PH_5,0.0,0.0,0.0,0.128991,0.296955,0.00415497
2_PH_0,0.0,0.0,0.0,-0.590755,-0.5297029999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.285163,0.35329,-0.3505
2_PH_2,0.0,0.0,0.0,0.354008,-0.700397,0.00979289
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.109628,-0.30019
2_PH_4,0.0,0.0,0.0,-1.17669,0.662644,-0.199142
2_PH_5,0.0,0.0,0.0,-0.103073,0.327102,-0.599698
3_PH_0,0.0,0.0,0.0,0.276895,0.041783600000000004,1.056
3_PH_1,0.0,0.0,0.0,0.151022,-0.340936,-0.494462
3_PH_2,0.0,0.0,0.0,0.383021,0.819491,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.184783,-0.082717,0.112956
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.586279,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.151595,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.399644,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.22023099999999998,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,-0.418746,1.26731
