,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.706842,0.5178010000000001,-0.148035,-0.113353,0.93639
1_B,0.282134,0.203982,-0.0809877,-0.22676100000000002,-0.14013299999999998,-0.348992
2_B,0.240431,0.304573,0.6251329999999999,0.7249180000000001,0.13448,-0.691308
3_B,0.369738,0.793636,0.47252799999999995,0.0546976,0.415346,0.149882
0_CI,0.0,0.0,0.0,0.656393,0.144123,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.291522,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.6180720000000001,0.0826178
1_EN,0.0,0.0,0.0,0.200627,0.640312,-0.594693
2_EN,0.644355,0.9910129999999999,1.63685,-0.29164,0.381916,0.110928
3_EN,0.0,0.0,0.0,0.168974,0.213175,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.13681300000000002,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.585428,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.31547800000000004,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.281469,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.30956100000000003,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.0596717,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.544308,0.537916
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.00901121,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.495713,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.08655650000000001,-0.374554
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.334565,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
