,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.453794,0.89092,0.3187,0.36735999999999996,0.09284289999999999
1_B,0.278212,0.8700889999999999,0.8731260000000001,0.583658,1.28006,-0.0701031
2_B,0.294106,0.8393,0.00854819,0.133399,0.5664640000000001,0.260299
3_B,0.303528,0.191474,0.165811,0.0178399,-0.528003,0.1916
0_CI,0.0,0.0,0.0,-0.72464,0.17638299999999998,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.192718,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.434408,-0.25275
1_EN,0.0,0.0,0.0,0.762804,0.294871,0.242835
2_EN,0.803761,0.268177,0.821441,0.6348090000000001,-0.500646,-0.0159912
3_EN,0.0,0.0,0.0,-0.504582,-0.024266299999999998,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.571274,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.125574,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.049263999999999995,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.0585024,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.013903200000000001,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.383353,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
