,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.9006200000000001,0.5981850000000001,-0.148035,-0.0419348,0.153843
1_B,0.282134,0.24199099999999998,0.191124,-0.22676100000000002,-0.18271500000000002,-0.189155
2_B,0.240431,-0.0234435,0.266152,0.7249180000000001,-0.157914,-0.45203999999999994
3_B,0.369738,0.75242,0.242378,0.0546976,0.20536999999999997,0.689481
0_CI,0.0,0.0,0.0,0.656393,0.331973,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.7684300000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.463888,0.0587653
1_EN,0.0,0.0,0.0,0.200627,0.00886807,-0.39104
2_EN,0.644355,1.0658,0.262376,-0.29164,0.728236,0.478152
3_EN,0.0,0.0,0.0,0.168974,-0.313626,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.366745,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.00730226,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.12491,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.584997,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.20925,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.307367,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.45820500000000003,0.328993
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.0864131,0.362093
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0209107,0.158817
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.686021,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.0833841,0.456638,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
