,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.392642,0.369419,0.11416300000000001,0.172724,0.43855299999999997
1_B,0.9090159999999999,0.385631,0.409006,0.065011,-0.45917600000000003,0.623817
2_B,1.28349,0.39824499999999996,-0.216142,0.785515,-0.424508,-0.312573
3_B,-0.0789933,-0.293547,0.6247659999999999,0.446141,0.20008800000000002,0.8683549999999999
0_CI,0.0,0.0,0.0,0.5011329999999999,0.10691099999999999,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.198665,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.291175,0.473934
1_EN,0.0,0.0,0.0,0.558805,0.4586,0.0850186
2_EN,1.28462,0.7400800000000001,1.21933,0.866187,0.209729,0.247869
3_EN,0.0,0.0,0.0,-0.250996,-0.654836,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.13001400000000002,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.09708560000000001,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.423846,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.0959804,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.0377038,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.273519,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.0109443,0.0631045
2_EWG_2,0.0,0.0,0.0,0.316843,0.48613999999999996,0.370324
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.265532,0.222548
2_EWG_4,0.0,0.0,0.0,0.441032,0.997031,0.84155
2_EWG_5,0.0,0.0,0.0,0.327608,0.300309,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.12136199999999998,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.246856,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.16171300000000002,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.565817,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.24932100000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0505108,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.581807,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.403902,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.83241,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.49416099999999996,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.756261,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.185339,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.0273742,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.190563,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.69991,0.575292
0_IWG,0.0,0.0,0.0,0.965518,-0.122859,0.286954
1_IWG,1.16972,1.35848,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.030592400000000002,0.561992
0_PH_1,0.0,0.0,0.0,0.0320917,0.387511,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.632251,0.945472,0.233551
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.204556,0.808227
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.0270233,0.596029
0_PH_5,0.0,0.0,0.0,-0.236785,-0.631488,-0.11508099999999999
