,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.497159,0.692932,0.70765,-0.18827,0.226023
1_B,-0.09787130000000001,0.332733,0.606691,-0.131832,0.672616,-0.16834000000000002
2_B,0.771651,1.1739700000000002,0.819152,0.0657582,-0.205688,0.269173
3_B,1.30916,0.67769,0.531339,0.05473959999999999,-0.162983,0.37295100000000003
0_CI,0.0,0.0,0.0,0.582867,-0.076309,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.238688,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.36230999999999997,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.55795,0.679182,-0.146634
2_EN,1.18496,0.605137,1.36958,-0.100069,0.825541,0.012791799999999999
3_EN,0.0,0.0,0.0,0.197474,-0.00976388,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.037432099999999996,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.462222,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.0474009,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.12598399999999998,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.818475,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.444421,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.43929700000000005,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.051964199999999995,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.30229,0.279646,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,1.02959,0.422022,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.519602,0.213319,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.06397749999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.182522,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.20905500000000002,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.9395379999999999,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.148401,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.757386,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.108964,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.203688,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.802933,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.137777,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.130928,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.246067,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.473629,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.451905,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.0775602,-0.205846
0_IWG,0.0,0.0,0.0,1.0283,-0.45502299999999996,-0.323971
1_IWG,1.22955,1.09314,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.11523,0.0385759
0_PH_1,0.0,0.0,0.0,0.0167692,0.0134506,-0.675044
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.43661000000000005,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.179828,0.0474429
0_PH_4,0.0,0.0,0.0,0.666351,-0.6258020000000001,-0.287887
0_PH_5,0.0,0.0,0.0,-0.365987,0.0596101,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.433014,0.627999,0.251189
1_PH_1,0.0,0.0,0.0,-0.37975,0.34094,0.228985
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.180501,0.548207
1_PH_3,0.0,0.0,0.0,-0.230591,-0.885122,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.284935,-0.421588,-0.583728
1_PH_5,0.0,0.0,0.0,-0.0476901,0.128991,0.296955
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.590755,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.106603,-0.285163,0.35329
2_PH_2,0.0,0.0,0.0,0.422804,0.354008,-0.700397
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.21943600000000002,0.109628
2_PH_4,0.0,0.0,0.0,-0.0441541,-1.17669,0.662644
2_PH_5,0.0,0.0,0.0,-0.118128,-0.103073,0.327102
3_PH_0,0.0,0.0,0.0,0.363721,0.276895,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60785,0.151022,-0.340936
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.383021,0.819491
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.184783,-0.082717
3_PH_4,0.0,0.0,0.0,0.578015,0.11640299999999999,-0.586279
3_PH_5,0.0,0.0,0.0,-0.4284,0.029527699999999997,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.692345,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.197287,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.0096603,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.095921,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.14668299999999998,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.0137516,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.0654423,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.489674,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.558636,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.41926899999999995,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0848678,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.30149499999999996,-0.202905
0_ci,0.0,0.0,0.0,0.41680500000000004,0.17698699999999998,0.353799
1_ci,0.0,0.0,0.0,0.150312,0.607747,0.0261827
2_ci,0.0,0.0,0.0,0.239473,0.280974,-0.0413983
3_ci,0.0,0.0,0.0,0.320088,-0.239012,0.00918291
0_en,0.0,0.0,0.0,-0.515529,0.239137,0.10927
1_en,0.0,0.0,0.0,0.0499203,0.29433899999999996,-0.109747
2_en,0.787576,1.3882299999999999,0.697332,0.654119,0.5200859999999999,-0.603891
3_en,0.0,0.0,0.0,0.391873,0.665734,-0.0111944
0_hh,0.0,0.0,0.0,0.356668,1.0927,-0.120511
1_hh,0.0,0.0,0.0,0.0873453,-0.0326503,0.0627537
2_hh,0.0,0.0,0.0,0.280246,-0.23016199999999998,0.246502
3_hh,0.0,0.0,0.0,-0.136491,0.577394,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.569813,0.238344
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.0217176,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.302175,-0.315857
1_wg,0.9875450000000001,0.6512680000000001,1.37463,-0.344016,0.534261,-0.264781
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.07809760000000002,0.02973
3_wg,0.0,0.0,0.0,-0.0990962,0.24636799999999998,0.0438531
