,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.0556568,0.483559,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.41852399999999995,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0061267,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.250017,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.437742,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.551238,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.0663406,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0172491,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.569044,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.675229,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.252506,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.875192,0.0188237
0_IWG,0.0,0.0,0.0,0.755343,0.36669,0.479591
1_IWG,0.751505,1.03754,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.16175599999999998,0.11487
0_PH_1,0.0,0.0,0.0,0.729216,0.9259120000000001,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.372852,-0.182161,-0.374821
0_PH_3,0.0,0.0,0.0,0.193683,-0.333912,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.282457,0.294007
0_PH_5,0.0,0.0,0.0,0.0326637,-0.345328,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.169248,0.492821
1_PH_1,0.0,0.0,0.0,0.53652,0.643826,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.362039,0.332409,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.0553837,0.314136
1_PH_4,0.0,0.0,0.0,0.279999,-0.147628,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.40402,0.0305988,-0.108583
2_PH_0,0.0,0.0,0.0,-0.719134,0.130571,-0.246788
2_PH_1,0.0,0.0,0.0,-0.241182,0.22523400000000002,0.265162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.05817819999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.876137,0.0656316
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.194839,0.319366
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.252102,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.499443,-0.113403,0.422937
3_PH_1,0.0,0.0,0.0,0.550705,0.00193011,0.117966
3_PH_2,0.0,0.0,0.0,0.48545,-0.292402,-0.81003
3_PH_3,0.0,0.0,0.0,0.0721968,-0.0828559,-0.607436
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.334662,0.0747698
3_PH_5,0.0,0.0,0.0,0.414919,0.449729,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.160976,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0758203,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.07451189999999999,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.258902,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.204322,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8652120000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.179083,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.696628,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.336982,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.218479,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.4445,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.625851,-0.230433
0_ci,0.0,0.0,0.0,0.593943,-0.056865599999999995,0.16146
1_ci,0.0,0.0,0.0,0.459258,-0.687299,0.12767699999999998
2_ci,0.0,0.0,0.0,0.0715045,0.360581,1.14967
3_ci,0.0,0.0,0.0,0.39309,-0.291092,0.323919
0_en,0.0,0.0,0.0,-0.26257800000000003,0.053889599999999996,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.13554000000000002,0.242337,0.39621799999999996
2_en,1.44074,0.9992549999999999,0.8832840000000001,0.0893541,-0.29102100000000003,0.184556
3_en,0.0,0.0,0.0,-0.0765573,-0.05991509999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.134223,-0.477533,-0.149476
1_hh,0.0,0.0,0.0,0.00510745,0.414117,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.284538,0.338327,0.0681177
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0956432,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.228102,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.109497,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.12211400000000001,0.363813
1_wg,0.590913,0.850176,1.53684,0.06637180000000001,0.06750700000000001,-0.696103
2_wg,0.0,0.0,0.0,0.12263900000000001,0.665316,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.00831009,-0.521753,-0.263473
