,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.11591800000000001,0.421116,0.581809,-0.30301100000000003,0.0944242
1_B,1.04546,0.321092,0.56199,-0.111296,0.131944,0.507763
2_B,0.20797100000000002,0.14063399999999998,0.451425,-0.0884402,-0.0551947,0.222356
3_B,0.67916,-0.254402,0.153889,-0.46566499999999994,0.33586,-0.0384429
0_CI,0.0,0.0,0.0,-0.174125,-0.244637,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.42253900000000005,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.306402,0.345093
1_EN,0.0,0.0,0.0,0.1156,0.8713559999999999,0.9055120000000001
2_EN,0.859725,0.5923649999999999,1.53155,-0.31687,-0.541768,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.526235,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.392313,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.5977319999999999,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.39027,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.181673,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.34425900000000004,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.504708,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0530102,-0.164269
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.07808839999999999,0.184605
2_EWG_3,0.0,0.0,0.0,0.714854,0.0673952,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.103689,0.5164270000000001,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.474792,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.144975,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.273602,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07187869999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.483559,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.41852399999999995,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0061267,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.250017,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.437742,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.551238,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0663406,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0172491,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.569044,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.675229,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.252506,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.875192,-0.119841
0_IWG,0.0,0.0,0.0,0.0215399,0.36669,-0.028497
1_IWG,0.577662,1.03754,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.16175599999999998,0.578509
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.9259120000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.016038,-0.182161,-0.730739
0_PH_3,0.0,0.0,0.0,0.764537,-0.333912,-0.472998
0_PH_4,0.0,0.0,0.0,0.363002,0.282457,1.03465
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.345328,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.586728,-0.169248,-0.29753
1_PH_1,0.0,0.0,0.0,-0.490237,0.643826,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.438763,0.332409,-0.153601
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0553837,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.0948322,-0.147628,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.0901658,0.0305988,-0.0156085
2_PH_0,0.0,0.0,0.0,0.159357,0.130571,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.185648,0.22523400000000002,-0.309828
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.05817819999999999,-0.133595
2_PH_3,0.0,0.0,0.0,-0.296485,0.876137,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.0955705,0.194839,-0.581887
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.252102,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.381151,-0.113403,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.626957,0.00193011,0.0201804
3_PH_2,0.0,0.0,0.0,0.321377,-0.292402,-0.821089
3_PH_3,0.0,0.0,0.0,-0.160401,-0.0828559,1.04477
3_PH_4,0.0,0.0,0.0,-0.546201,-0.334662,0.1533
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.449729,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.160976,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0758203,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.07451189999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.258902,0.578099
