,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.150264,1.0924399999999999,0.7454529999999999,-0.062097,0.16008499999999998
1_B,0.9277569999999999,0.132607,1.11106,0.604715,-0.497717,0.14173
2_B,-0.022038,0.635215,0.667512,0.144178,0.78984,0.7990520000000001
3_B,0.39524000000000004,0.524033,0.340373,0.481559,-0.450691,0.11064
0_CI,0.0,0.0,0.0,0.434972,0.47180600000000006,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.567785,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.671294,0.582318
1_EN,0.0,0.0,0.0,0.301769,-0.891756,-0.11966800000000001
2_EN,1.56513,1.28471,0.547235,-0.294719,-0.736318,0.35477800000000004
3_EN,0.0,0.0,0.0,0.167525,-0.725655,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.190571,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.5698310000000001,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.42742399999999997,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.43263500000000005,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.40496,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.423109,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.0365286,0.234231
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.363284,0.257292
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.6417229999999999,-0.124537
2_EWG_4,0.0,0.0,0.0,0.137346,0.0907405,0.0131756
2_EWG_5,0.0,0.0,0.0,0.744224,-0.143681,-0.08256770000000001
