,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.927753,-0.036658699999999995,0.997613,0.294896,0.225167
1_B,0.544838,0.7395189999999999,0.5552819999999999,-0.642329,0.8681120000000001,0.28289699999999995
2_B,0.92611,0.7655689999999999,0.068729,-0.0451125,-0.29035700000000003,-0.474239
3_B,0.6843090000000001,0.626916,0.932333,0.561707,0.632698,0.10347
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.265096,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.219968,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.09073989999999998,0.159935
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.143475,-0.07908899999999999
2_EN,0.7350939999999999,1.5836299999999999,0.5798770000000001,-0.0388902,-0.129169,0.38466999999999996
3_EN,0.0,0.0,0.0,0.0196067,0.558286,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.655976,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.0118292,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.181648,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.143145,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.15945,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.0513514,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.21963200000000002,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.185313,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.221754,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.299006,-0.14593599999999998,0.602934
2_EWG_5,0.0,0.0,0.0,0.278717,0.271698,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.24053400000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.238407,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.733484,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.503733,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.504685,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.165168,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.102078,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.15448699999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.17081400000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.11598699999999999,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.38349099999999997,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.10070599999999999,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.134873,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.47392,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.395137,-0.35161
0_IWG,0.0,0.0,0.0,-0.0722322,-0.7562,-0.416862
1_IWG,1.62965,-0.00987881,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.0626694,0.360925
0_PH_1,0.0,0.0,0.0,0.174585,-0.373132,0.353844
0_PH_2,0.0,0.0,0.0,0.264399,0.407103,0.283172
0_PH_3,0.0,0.0,0.0,0.355919,-0.08709860000000001,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.455317,0.24082199999999998,0.125409
0_PH_5,0.0,0.0,0.0,-0.321538,-0.558955,0.680366
1_PH_0,0.0,0.0,0.0,0.652558,-0.24118,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.287312,0.135607
1_PH_2,0.0,0.0,0.0,-0.345599,-0.251662,0.31504
1_PH_3,0.0,0.0,0.0,-0.585088,-0.45133500000000004,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.644598,0.48889,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.152889,0.571113,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.0886826,0.199125,0.138473
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.29734299999999997,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.289432,-0.0121219,0.597352
2_PH_3,0.0,0.0,0.0,0.29018,0.27252600000000005,0.144205
2_PH_4,0.0,0.0,0.0,-0.0390314,0.266969,0.301081
2_PH_5,0.0,0.0,0.0,0.378822,0.0954299,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.463062,-0.226023,0.370626
3_PH_1,0.0,0.0,0.0,-1.00187,0.010824,-0.373175
3_PH_2,0.0,0.0,0.0,-0.384381,-0.400599,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.139744,-0.662809,-0.773227
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.366406,0.306161
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.18199500000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.18971,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.055963099999999995,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,1.7574599999999998,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.489752,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.529347,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.249896,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.146201,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.39931500000000003,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.019375599999999996,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.12483699999999999,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.595229,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.13004300000000002,-0.650836
0_ci,0.0,0.0,0.0,0.41756400000000005,0.482439,0.0618837
1_ci,0.0,0.0,0.0,0.479404,0.14485699999999999,0.469504
2_ci,0.0,0.0,0.0,0.486484,0.22878,-0.334136
3_ci,0.0,0.0,0.0,0.0287074,0.22600100000000004,-0.204988
0_en,0.0,0.0,0.0,0.195758,-0.148533,0.544345
1_en,0.0,0.0,0.0,-0.0042787,0.0335504,0.086104
2_en,1.36459,1.62821,1.17766,0.326209,-0.190775,0.00825143
3_en,0.0,0.0,0.0,0.257711,0.7146399999999999,0.812288
0_hh,0.0,0.0,0.0,-0.169054,0.16879,0.565742
1_hh,0.0,0.0,0.0,-0.336646,-0.254256,0.286057
2_hh,0.0,0.0,0.0,-0.411289,0.246077,0.120422
3_hh,0.0,0.0,0.0,-0.426932,0.643979,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.242106,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.0477606,0.33955,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.257737,0.371515
1_wg,0.8248979999999999,0.939192,1.29616,0.8402709999999999,0.347943,-0.205389
2_wg,0.0,0.0,0.0,-0.0396815,0.617794,0.786573
3_wg,0.0,0.0,0.0,-0.320343,0.299297,0.392085
