,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.562959,0.437695
3_PH_3,0.0,0.0,0.0,-0.558571,0.234435,-0.270438
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.32964099999999996,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.35507,0.204508,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.534215,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.0438124,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.200777,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.314027,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-1.0268700000000002,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.49836,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.345779,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.339223,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.155596,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.31888,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.167707,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.11604,-0.228594
0_ci,0.0,0.0,0.0,0.5028560000000001,0.119554,0.363707
1_ci,0.0,0.0,0.0,-0.369272,0.369485,0.413875
2_ci,0.0,0.0,0.0,0.179949,-0.0642342,0.20556300000000002
3_ci,0.0,0.0,0.0,0.320357,0.030288599999999995,0.188164
0_en,0.0,0.0,0.0,0.775237,-0.0861908,0.106332
1_en,0.0,0.0,0.0,-0.0122679,-0.280602,-0.410941
2_en,0.810394,1.51755,0.551443,0.845776,-0.350532,0.342196
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.412746,0.574218
0_hh,0.0,0.0,0.0,0.281018,-0.45107600000000003,0.127182
1_hh,0.0,0.0,0.0,-0.567975,0.02972,-0.0179913
2_hh,0.0,0.0,0.0,-0.238458,0.364802,0.08587460000000001
3_hh,0.0,0.0,0.0,0.406036,0.386783,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.49446,-0.496672
2_ptc,0.0,0.0,0.0,-0.544172,0.756101,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.11167300000000001,0.983612
1_wg,1.50948,0.7399640000000001,1.60953,0.102163,0.45593,-0.726887
2_wg,0.0,0.0,0.0,0.0812086,0.664525,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0672788,-0.425001,-0.129592
