,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.018805099999999998,0.509336,0.512155,-0.334615,0.348407
1_B,0.631996,-0.221892,0.217817,-0.773708,0.382441,0.192656
2_B,0.634264,0.641296,0.547456,0.74516,-0.591091,0.575021
3_B,0.811728,0.329985,0.629373,-0.315013,0.407044,-0.361001
0_CI,0.0,0.0,0.0,0.42226499999999995,0.199139,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.38732,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.16675,-0.404834
1_EN,0.0,0.0,0.0,0.300919,0.303003,-0.447938
2_EN,1.21858,0.625562,0.253249,0.285437,0.36380300000000004,-0.206155
3_EN,0.0,0.0,0.0,0.368394,-0.279917,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.188695,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.538295,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.408675,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.33242,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.291408,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.297955,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.174696,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.170388,-1.02827
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0232833,0.0811905
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.15035199999999999,-0.228323
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.223149,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.26968600000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.11156700000000001,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.558203,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.237496,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.115033,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.49960200000000005,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.636848,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.542737,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.33549,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.275687,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.614733,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.834533,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.22588899999999998,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.513074,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.13003699999999999,0.378382
0_IWG,0.0,0.0,0.0,-0.0834706,0.80323,0.0398264
1_IWG,0.825677,1.31174,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.8469209999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.0417246,0.327923,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0370858,-0.472391,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.00795574,0.2259
0_PH_4,0.0,0.0,0.0,0.698064,1.10311,0.511374
0_PH_5,0.0,0.0,0.0,0.409592,-0.842557,0.744728
1_PH_0,0.0,0.0,0.0,0.545846,-0.0771094,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.41016800000000003,0.206657
1_PH_2,0.0,0.0,0.0,0.506931,0.740211,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.42679700000000004,0.579361
1_PH_4,0.0,0.0,0.0,-0.206779,-0.355028,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.273279,-0.252073,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.602117,-0.0523072
2_PH_1,0.0,0.0,0.0,0.284073,0.213319,-0.156423
2_PH_2,0.0,0.0,0.0,-0.000707837,0.436213,0.274516
2_PH_3,0.0,0.0,0.0,0.164604,0.41780500000000004,-0.157532
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.151928,-0.183989
2_PH_5,0.0,0.0,0.0,0.558445,-0.25933,0.467682
3_PH_0,0.0,0.0,0.0,0.707771,0.676028,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.117102,-0.298834,-0.13158499999999998
