,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.505202,0.5981850000000001,0.335332,-0.215054,0.153843
1_B,0.814248,-0.7711899999999999,0.191124,-0.415264,0.669037,-0.189155
2_B,-0.760084,0.824628,0.266152,-0.468524,0.107953,-0.45203999999999994
3_B,0.286473,0.6541600000000001,0.242378,0.26905100000000004,-0.311168,0.689481
0_CI,0.0,0.0,0.0,0.3969,0.21389299999999997,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.7038939999999999,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.26692899999999997,0.0587653
1_EN,0.0,0.0,0.0,-0.0316353,0.11215499999999999,-0.39104
2_EN,1.11716,1.12904,0.262376,0.0234983,0.919006,0.478152
3_EN,0.0,0.0,0.0,-0.463107,0.0177572,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.426834,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.196829,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.138073,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.571705,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.29998800000000003,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.776837,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.282379,0.328993
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.262545,0.362093
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.0120956,0.158817
2_EWG_4,0.0,0.0,0.0,0.086028,0.215504,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.0915186,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.894115,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.31099499999999997,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.303541,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.7142,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.5968220000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.306856,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.0880047,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.42603100000000005,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.200399,0.40355
