,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.9990959999999999,0.521184,0.22995100000000002
0_hh,0.0,0.0,0.0,0.171895,-0.30299899999999996,0.5336069999999999
1_hh,0.0,0.0,0.0,0.306133,-0.704688,-0.319998
2_hh,0.0,0.0,0.0,-0.167025,-0.100885,0.120532
3_hh,0.0,0.0,0.0,0.391165,-0.9787809999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.0284957,-0.00125849
2_ptc,0.0,0.0,0.0,0.0879712,0.126532,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.185608,0.0289382
1_wg,0.84347,1.16773,0.6286970000000001,-0.22055300000000003,0.343708,-0.0565734
2_wg,0.0,0.0,0.0,0.435953,-0.06706770000000001,-0.0923322
3_wg,0.0,0.0,0.0,-0.29939,0.100553,0.0252584
