,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.277675,0.509336,0.666816,0.341991,0.348407
1_B,0.47198500000000004,0.23391399999999998,0.217817,0.220059,0.08894160000000001,0.192656
2_B,-0.042021300000000004,0.917126,0.547456,-0.032121699999999996,-0.0133656,0.575021
3_B,0.36436999999999997,0.197743,0.629373,0.121129,0.17330299999999998,-0.361001
0_CI,0.0,0.0,0.0,0.119696,-0.0452445,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.679244,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.18013900000000002,-0.404834
1_EN,0.0,0.0,0.0,-0.790863,-0.29378000000000004,-0.447938
2_EN,0.617945,1.7871400000000002,0.253249,-0.357086,0.11789200000000001,-0.206155
3_EN,0.0,0.0,0.0,0.014954599999999998,0.8254530000000001,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.164933,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.8487870000000001,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.261015,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.520895,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.00245416,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.941694,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.246363,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.242465,0.393042,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.250751,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.344472,-0.228323
2_EWG_5,0.0,0.0,0.0,0.00634131,0.256623,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.21736599999999998,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.178842,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.37048600000000004,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.15825799999999998,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.126303,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.32405500000000004,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.0368374,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.14745999999999998,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.42619300000000004,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.0513466,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.35986399999999996,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.0884086,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.524139,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.07168,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.179818,0.378382
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.261405,0.0398264
1_IWG,0.648998,0.451615,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.329478,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.0867717,0.0743967,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.125401,0.644622,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0887155,0.13527999999999998,0.2259
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.07172010000000001,0.511374
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.116683,0.744728
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.27131500000000003,-0.164023
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.50747,0.206657
1_PH_2,0.0,0.0,0.0,-0.0162216,0.235682,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.357329,0.8309350000000001,0.579361
