,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.41963999999999996,0.0678885,0.037333,0.37100900000000003,-0.060712699999999994
1_B,0.256739,0.136846,0.157546,0.012252500000000001,-0.0112546,-0.6233850000000001
2_B,0.8855370000000001,0.54385,0.198573,0.147072,-0.481257,0.172149
3_B,0.602963,0.291941,0.303213,0.062949,-0.06484640000000001,-0.311084
0_CI,0.0,0.0,0.0,0.150848,0.493033,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.26013600000000003,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.182541,0.948443
1_EN,0.0,0.0,0.0,0.107644,0.22702199999999997,0.251008
2_EN,1.0471700000000002,1.08701,0.594955,0.5460699999999999,0.0383087,0.0367631
3_EN,0.0,0.0,0.0,-0.290029,-0.0957716,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.134702,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.678189,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.370222,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.5631,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.24849899999999997,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.500388,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.266598,-0.100199
2_EWG_2,0.0,0.0,0.0,0.599797,0.0383707,-0.115972
2_EWG_3,0.0,0.0,0.0,0.91696,-0.593387,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.441213,0.313606,-0.141413
2_EWG_5,0.0,0.0,0.0,0.840965,0.000654803,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.193155,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
