,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.964408,-0.409609,0.00238995
3_ci,0.0,0.0,0.0,-0.0995369,-0.376921,0.5991
0_en,0.0,0.0,0.0,0.0683271,0.64625,0.318941
1_en,0.0,0.0,0.0,-0.117809,-0.8714709999999999,-0.781379
2_en,1.57125,0.040981300000000005,0.981517,0.9980530000000001,0.31361100000000003,0.502526
3_en,0.0,0.0,0.0,-0.357178,-0.899078,0.382736
0_hh,0.0,0.0,0.0,0.5466949999999999,0.60633,0.37753000000000003
1_hh,0.0,0.0,0.0,0.22887399999999997,-1.4013799999999998,0.49440100000000003
2_hh,0.0,0.0,0.0,0.539708,-0.223608,-0.31987
3_hh,0.0,0.0,0.0,0.603947,-0.10500599999999999,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.038086300000000003,-0.171537
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.504397,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.39000799999999997,-0.0553586
1_wg,1.52611,1.1208,1.44254,0.670342,-0.48151400000000005,-0.493227
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.14294300000000001,0.186802
3_wg,0.0,0.0,0.0,-0.209331,0.10147300000000001,-0.17877200000000001
