,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.925485,0.6628109999999999,-0.334615,0.177423,0.335332
1_B,-0.221892,-0.539625,0.814248,0.382441,-0.40562,-0.415264
2_B,0.641296,0.133794,-0.760084,-0.591091,0.0635915,-0.468524
3_B,0.329985,0.376298,0.286473,0.407044,-0.190382,0.26905100000000004
0_CI,0.0,0.0,0.0,0.199139,-0.42239799999999994,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.241272,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.348896,-0.206184
1_EN,0.0,0.0,0.0,0.303003,0.212561,-0.0316353
2_EN,0.625562,1.04586,1.11716,0.36380300000000004,-0.572619,0.0234983
3_EN,0.0,0.0,0.0,-0.279917,-0.277949,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.239002,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.244527,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.13475399999999998,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-1.02332,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.44613100000000006,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.0767105,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.09984860000000001,0.492364
