,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.61222,-0.11591800000000001,0.622672,-0.0401861,-0.30301100000000003
1_B,1.07969,0.16218,0.321092,0.49401300000000004,0.0948303,0.131944
2_B,0.460874,0.179383,0.14063399999999998,-0.12992599999999999,0.581034,-0.0551947
3_B,0.260135,0.93453,-0.254402,-0.39321,-0.352149,0.33586
0_CI,0.0,0.0,0.0,0.490937,0.105725,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.123627,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.292312,0.306402
1_EN,0.0,0.0,0.0,0.393315,-0.310711,0.8713559999999999
2_EN,1.1292200000000001,1.69858,0.5923649999999999,-0.06748660000000001,-0.338215,-0.541768
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.0161845,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,1.09483,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.047568400000000004,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.000634254,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.43098400000000003,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.19500599999999998,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.521022,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.302568,-0.0530102
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.406866,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.334903,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.18092,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,-0.109128,0.404503,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.349123,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.79613,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.566174,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,1.03348,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.152298,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0960359,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.342376,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.20530500000000002,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.600108,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.00125635,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.129244,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0290966,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.5147010000000001,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.348183,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0492324,0.875192
0_IWG,0.0,0.0,0.0,-0.168321,0.146642,0.36669
1_IWG,1.1114,1.7973700000000001,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.00326923,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.881698,0.317419,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.7592300000000001,-0.182161
0_PH_3,0.0,0.0,0.0,0.735017,0.45378199999999996,-0.333912
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.100246,0.282457
0_PH_5,0.0,0.0,0.0,-0.843774,0.359877,-0.345328
1_PH_0,0.0,0.0,0.0,0.418145,-0.08601339999999999,-0.169248
1_PH_1,0.0,0.0,0.0,-0.2554,-0.50075,0.643826
1_PH_2,0.0,0.0,0.0,0.130153,-0.321017,0.332409
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0352339,0.0553837
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.10548800000000001,-0.147628
1_PH_5,0.0,0.0,0.0,0.356142,0.463167,0.0305988
2_PH_0,0.0,0.0,0.0,-0.195616,0.612375,0.130571
2_PH_1,0.0,0.0,0.0,0.0203562,0.459512,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.00209958,0.161157,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.468008,0.164016,0.876137
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.814063,0.194839
2_PH_5,0.0,0.0,0.0,0.698619,-0.07642360000000001,-0.252102
3_PH_0,0.0,0.0,0.0,0.383943,-0.0944557,-0.113403
3_PH_1,0.0,0.0,0.0,-0.274963,0.738035,0.00193011
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.504591,-0.292402
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.409429,-0.0828559
3_PH_4,0.0,0.0,0.0,0.745973,1.04778,-0.334662
3_PH_5,0.0,0.0,0.0,0.0493186,0.0792925,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.034703899999999996,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.36343000000000003,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.203872,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.472265,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.376996,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.723296,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.16105999999999998,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.501135,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.14106300000000002,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.317483,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0190425,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.73625,-0.625851
0_ci,0.0,0.0,0.0,0.0046372,-0.61721,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.00498156,-0.349724,-0.687299
2_ci,0.0,0.0,0.0,0.027730599999999998,0.616124,0.360581
3_ci,0.0,0.0,0.0,-0.218212,-0.304299,-0.291092
0_en,0.0,0.0,0.0,1.24136,-0.047376999999999996,0.053889599999999996
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.101615,0.242337
2_en,1.33175,0.8459129999999999,0.9992549999999999,0.0812055,0.0532815,-0.29102100000000003
3_en,0.0,0.0,0.0,0.38260900000000003,-0.184364,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.153797,0.233456,-0.477533
1_hh,0.0,0.0,0.0,0.782285,0.382116,0.414117
2_hh,0.0,0.0,0.0,0.027384199999999997,0.5989770000000001,0.338327
3_hh,0.0,0.0,0.0,0.0493969,-0.170212,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.20067100000000002,0.228102
2_ptc,0.0,0.0,0.0,0.272764,-0.0778583,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.43240500000000004,0.12211400000000001
1_wg,1.12531,1.56676,0.850176,-0.196457,0.538822,0.06750700000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0242817,0.665316
3_wg,0.0,0.0,0.0,0.449878,-0.5364800000000001,-0.521753
