,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.42809200000000003,0.230554
0_PH_4,0.0,0.0,0.0,0.10607,0.294007,-0.217719
0_PH_5,0.0,0.0,0.0,0.523108,-0.8957649999999999,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.13188,0.492821,-0.187169
1_PH_1,0.0,0.0,0.0,-0.115534,-0.5171819999999999,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.541706,0.05528480000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.431704,0.314136,0.127552
1_PH_4,0.0,0.0,0.0,0.155026,0.35580300000000004,-0.557719
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.108583,0.0168419
2_PH_0,0.0,0.0,0.0,0.0634731,-0.246788,-0.386734
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.265162,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.311633,1.0056399999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.396271,0.0656316,0.289065
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.319366,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.525313,0.08763639999999999,0.50883
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.422937,0.965203
3_PH_1,0.0,0.0,0.0,0.397811,0.117966,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.235346,-0.81003,0.017063
3_PH_3,0.0,0.0,0.0,0.00325914,-0.607436,0.517414
3_PH_4,0.0,0.0,0.0,-0.618821,0.0747698,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.135661,0.20847600000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.04311280000000001,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.252244,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.0899555,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.619883,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.025870499999999998,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.294288,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.379206,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.138312,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.246602,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.0986576,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.0323822,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.230433,0.253083
0_ci,0.0,0.0,0.0,0.138622,0.16146,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.033384,0.12767699999999998,0.107624
2_ci,0.0,0.0,0.0,-0.384741,1.14967,0.760273
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.323919,0.17397100000000001
0_en,0.0,0.0,0.0,0.182894,-0.24883400000000003,0.563199
1_en,0.0,0.0,0.0,-0.0340069,0.39621799999999996,-0.0870304
2_en,0.845519,0.8832840000000001,1.25065,-0.526496,0.184556,0.743225
3_en,0.0,0.0,0.0,0.419383,0.8666290000000001,0.441405
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.149476,0.549071
1_hh,0.0,0.0,0.0,0.0951343,0.24623299999999998,0.72119
2_hh,0.0,0.0,0.0,1.20563,0.0681177,0.131481
3_hh,0.0,0.0,0.0,0.207512,-0.00165738,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.18595699999999998,-0.1195
2_ptc,0.0,0.0,0.0,-0.0327223,-0.225187,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.363813,0.722136
1_wg,0.9055799999999999,1.53684,1.24728,-0.643368,-0.696103,-0.277636
2_wg,0.0,0.0,0.0,1.17525,0.39111399999999996,-0.135907
3_wg,0.0,0.0,0.0,0.612069,-0.263473,-0.763891
