,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.373915,-0.453794,0.512155,-0.6486689999999999,0.36735999999999996
1_B,0.631996,0.500834,0.8700889999999999,-0.773708,-0.39169699999999996,1.28006
2_B,0.634264,0.817203,0.8393,0.74516,-0.136053,0.5664640000000001
3_B,0.811728,0.370411,0.191474,-0.315013,0.11670599999999999,-0.528003
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.34198,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,1.12723,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.00957961,0.434408
1_EN,0.0,0.0,0.0,0.300919,-0.256255,0.294871
2_EN,1.21858,0.769546,0.268177,0.285437,-0.093585,-0.500646
3_EN,0.0,0.0,0.0,0.368394,0.44578,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.25805300000000003,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.163846,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.152539,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.34985900000000003,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.07829989999999999,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.537451,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.536425,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.58006,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.422249,-0.402334,-0.11587
2_EWG_4,0.0,0.0,0.0,0.0878227,0.142173,0.355838
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.36549699999999996,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.750199,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.309815,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.16842200000000002,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0825038,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0908683,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0852974,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.427971,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.29465,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0315525,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.200071,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.011784000000000001,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.389419,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.910517,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.346114,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.261853,-0.223915
0_IWG,0.0,0.0,0.0,-0.0834706,0.519936,0.237029
1_IWG,0.825677,1.11141,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.45965,0.575196
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.21567199999999997,0.652623
0_PH_2,0.0,0.0,0.0,0.0370858,0.114271,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0919672,0.457125,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.839192,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.409592,0.272204,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.545846,0.534799,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,0.00032935099999999997,-0.8268840000000001
