,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.018805099999999998,0.385492,0.037333,-0.334615,-0.113625
1_B,0.256739,-0.221892,0.41743,0.012252500000000001,0.382441,-0.0533254
2_B,0.8855370000000001,0.641296,0.22417199999999998,0.147072,-0.591091,0.597544
3_B,0.602963,0.329985,0.485284,0.062949,0.407044,0.494978
0_CI,0.0,0.0,0.0,0.150848,0.199139,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.38732,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.16675,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.107644,0.303003,0.152008
2_EN,1.0471700000000002,0.625562,1.02206,0.5460699999999999,0.36380300000000004,-0.376419
3_EN,0.0,0.0,0.0,-0.290029,-0.279917,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.188695,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.538295,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.408675,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.33242,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.291408,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.297955,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.174696,-0.4198
2_EWG_2,0.0,0.0,0.0,0.599797,-0.170388,0.161435
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0232833,-0.375598
