,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.284693,0.9084969999999999,-0.036658699999999995,0.211517,-0.113079,0.225167
1_B,-0.41934099999999996,0.47847,0.5552819999999999,0.00531928,-0.173482,0.28289699999999995
2_B,0.801294,0.50041,0.068729,0.301012,0.873763,-0.474239
3_B,0.498996,1.31505,0.932333,-0.378562,0.636099,0.10347
0_CI,0.0,0.0,0.0,0.0988329,0.39803299999999997,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.299929,0.0381985,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.175759,-0.39303499999999997,0.159935
1_EN,0.0,0.0,0.0,-0.24225,-0.0561769,-0.07908899999999999
2_EN,0.728105,0.721441,0.5798770000000001,0.312371,-0.08575269999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.06962639999999999,0.22566999999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.182785,0.812844,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00248056,0.42966400000000005,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.37935100000000005,0.398862,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.21676700000000002,0.173845,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.720244,-0.811737,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.339148,0.140214,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.750754,0.335239,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.275314,-1.15546,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.284654,0.20635900000000001,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.439669,-0.34418899999999997,0.602934
2_EWG_5,0.0,0.0,0.0,-0.108241,-0.0670397,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0857757,0.468341,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.12451,0.296767,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.796804,0.323979,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.352923,-0.188913,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0791618,0.0333059,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.06799730000000001,-0.165348,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.415084,-0.0512141,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.277742,-0.0308538,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.314327,-0.31777,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.672348,-0.45658699999999997,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.534933,-0.062468100000000006,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.115683,0.54903,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.303992,-0.727947,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.836506,-0.0663295,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0168226,-0.6127640000000001,-0.35161
0_IWG,0.0,0.0,0.0,0.33510100000000004,-0.262465,-0.416862
1_IWG,0.75489,0.49620200000000003,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.181174,0.131106,0.360925
0_PH_1,0.0,0.0,0.0,0.39345399999999997,-1.06901,0.353844
0_PH_2,0.0,0.0,0.0,-0.288117,-0.0815694,0.283172
0_PH_3,0.0,0.0,0.0,-0.19756500000000002,-0.14724600000000002,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.414987,0.786341,0.125409
0_PH_5,0.0,0.0,0.0,-0.8439770000000001,0.00549721,0.680366
1_PH_0,0.0,0.0,0.0,-0.0226307,0.19433699999999998,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.16855,0.030501099999999996,0.135607
1_PH_2,0.0,0.0,0.0,0.30678,0.398532,0.31504
1_PH_3,0.0,0.0,0.0,0.030639,-0.8599610000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.25618,0.468693,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.209247,0.00415497,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.5037050000000001,-0.0916773,0.138473
2_PH_1,0.0,0.0,0.0,-0.396162,-0.3505,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.252652,0.00979289,0.597352
2_PH_3,0.0,0.0,0.0,-0.41924700000000004,-0.30019,0.144205
2_PH_4,0.0,0.0,0.0,0.0324091,-0.199142,0.301081
2_PH_5,0.0,0.0,0.0,0.320706,-0.599698,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.7157939999999999,1.056,0.370626
3_PH_1,0.0,0.0,0.0,-0.724685,-0.494462,-0.373175
3_PH_2,0.0,0.0,0.0,-0.38764899999999997,0.12848099999999998,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0102448,0.112956,-0.773227
3_PH_4,0.0,0.0,0.0,-0.0442865,-0.33174699999999996,0.306161
3_PH_5,0.0,0.0,0.0,0.13864500000000002,0.440162,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.33828800000000003,0.101078,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.474631,-0.107084,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.159151,1.26731,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.577354,-0.8596010000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.28946,-0.07938869999999999,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7170000000000001,0.041999199999999993,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0998348,-0.322376,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.251895,-0.221573,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.09335139999999999,0.604241,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.361259,-0.660119,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41550200000000004,-0.033777800000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.601162,0.60995,-0.650836
0_ci,0.0,0.0,0.0,-0.43436,-0.312846,0.0618837
1_ci,0.0,0.0,0.0,-0.0171033,0.147282,0.469504
2_ci,0.0,0.0,0.0,-0.153997,-0.338169,-0.334136
3_ci,0.0,0.0,0.0,-0.0368646,0.8689690000000001,-0.204988
0_en,0.0,0.0,0.0,0.232348,0.0689297,0.544345
1_en,0.0,0.0,0.0,-0.0950425,-0.12150899999999999,0.086104
2_en,0.791132,0.9895459999999999,1.17766,0.748917,0.0791668,0.00825143
3_en,0.0,0.0,0.0,-0.20651,-0.186613,0.812288
0_hh,0.0,0.0,0.0,0.418811,-0.30456500000000003,0.565742
1_hh,0.0,0.0,0.0,-0.553538,0.034413,0.286057
2_hh,0.0,0.0,0.0,0.028133099999999998,-0.0711746,0.120422
3_hh,0.0,0.0,0.0,-0.0679572,0.229339,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10583800000000002,0.015121299999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.160564,0.180009,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.385135,0.256398,0.371515
1_wg,2.00044,1.7470299999999999,1.29616,-0.519005,0.288006,-0.205389
2_wg,0.0,0.0,0.0,-0.0157231,0.47885200000000006,0.786573
3_wg,0.0,0.0,0.0,0.47810600000000003,-0.24017600000000003,0.392085
