,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.128746,0.113778,-0.148035,0.452337,0.24941100000000002
1_B,0.282134,0.1464,0.11648499999999999,-0.22676100000000002,0.0809118,0.0248291
2_B,0.240431,0.72801,1.4115799999999998,0.7249180000000001,0.641317,-0.10485599999999999
3_B,0.369738,0.07737739999999999,-0.283389,0.0546976,-0.0702985,0.00256889
0_CI,0.0,0.0,0.0,0.656393,0.21685,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.527228,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.0954487,0.282973
1_EN,0.0,0.0,0.0,0.200627,-0.529345,-0.046100699999999994
2_EN,0.644355,0.821892,0.66811,-0.29164,0.0373976,0.19362000000000001
3_EN,0.0,0.0,0.0,0.168974,0.736266,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.329458,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.11840899999999999,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.038993099999999996,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.987038,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.372949,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.580992,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.0348675,-0.51715
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.6293569999999999,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.437662,0.387083,0.618501
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.277382,-0.450164
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.674603,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.042219,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.16128399999999998,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.000878555,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
