,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.505202,0.41963999999999996,0.452337,-0.215054,0.37100900000000003
1_B,0.1464,-0.7711899999999999,0.136846,0.0809118,0.669037,-0.0112546
2_B,0.72801,0.824628,0.54385,0.641317,0.107953,-0.481257
3_B,0.07737739999999999,0.6541600000000001,0.291941,-0.0702985,-0.311168,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.21685,0.21389299999999997,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.7038939999999999,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.26692899999999997,0.182541
1_EN,0.0,0.0,0.0,-0.529345,0.11215499999999999,0.22702199999999997
2_EN,0.821892,1.12904,1.08701,0.0373976,0.919006,0.0383087
3_EN,0.0,0.0,0.0,0.736266,0.0177572,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.426834,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.196829,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.138073,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.571705,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.29998800000000003,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.776837,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.282379,0.266598
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.262545,0.0383707
2_EWG_3,0.0,0.0,0.0,0.387083,-0.0120956,-0.593387
2_EWG_4,0.0,0.0,0.0,0.277382,0.215504,0.313606
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.0915186,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.894115,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.31099499999999997,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.303541,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.7142,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.5968220000000001,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.306856,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.0880047,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.42603100000000005,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.200399,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.533827,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.349876,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.22014499999999998,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.022742599999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.261999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.00565808,0.0188237
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.756109,0.479591
1_IWG,0.401876,0.648987,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.06951639999999999,0.11487
0_PH_1,0.0,0.0,0.0,0.571454,-0.15576500000000001,-0.0109485
0_PH_2,0.0,0.0,0.0,0.478758,0.0117358,-0.374821
0_PH_3,0.0,0.0,0.0,0.11488,0.0430157,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.548261,0.10800599999999999,0.294007
0_PH_5,0.0,0.0,0.0,-0.362099,0.0552457,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.569743,-0.254817,0.492821
1_PH_1,0.0,0.0,0.0,-0.572914,-0.010409100000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.713699,0.29999000000000003,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.46519799999999994,0.314136
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.0563245,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.819651,-0.457574,-0.108583
2_PH_0,0.0,0.0,0.0,0.545754,-0.14244500000000002,-0.246788
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.0997127,0.265162
2_PH_2,0.0,0.0,0.0,-0.396861,0.43404799999999993,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.26554,-0.36883499999999997,0.0656316
2_PH_4,0.0,0.0,0.0,0.623062,0.417156,0.319366
2_PH_5,0.0,0.0,0.0,0.39719,0.348252,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.624748,0.187137,0.422937
3_PH_1,0.0,0.0,0.0,-0.014725,0.126047,0.117966
3_PH_2,0.0,0.0,0.0,0.328177,-0.00596825,-0.81003
3_PH_3,0.0,0.0,0.0,0.530967,0.17919300000000002,-0.607436
3_PH_4,0.0,0.0,0.0,-0.587421,-0.450571,0.0747698
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.13609300000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-1.46137,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.6450359999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.39084,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.25224,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.373335,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.529705,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.430954,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.92689,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.398383,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.155075,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.34620100000000004,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.32959299999999997,-0.230433
0_ci,0.0,0.0,0.0,-0.0374315,0.26379,0.16146
1_ci,0.0,0.0,0.0,0.6159020000000001,0.221408,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.0981733,0.10169199999999999,1.14967
3_ci,0.0,0.0,0.0,0.131901,0.257946,0.323919
0_en,0.0,0.0,0.0,0.017025799999999997,0.711178,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.00999563,0.326967,0.39621799999999996
2_en,0.6125010000000001,2.2084599999999996,0.8832840000000001,0.568162,-0.473004,0.184556
