,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.382293,0.331478,-0.159398,0.653007,-0.184815
1_B,0.476721,0.300833,-0.439762,-0.0445982,0.138703,-0.42552700000000004
2_B,0.524848,-0.0984423,0.674971,0.404729,0.386324,0.407821
3_B,0.6668810000000001,-0.09337460000000002,1.02934,-0.19503900000000002,-0.501754,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.545293,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.309421,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.688209,-0.253094
1_EN,0.0,0.0,0.0,0.138388,0.481837,-0.522624
2_EN,1.0819,1.2668700000000002,1.8975799999999998,0.0019125999999999998,-0.362695,0.323106
3_EN,0.0,0.0,0.0,-0.0487165,0.39120900000000003,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.167846,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.175832,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.142678,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.0657561,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.2486,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.156001,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.21591,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.159262,0.420019
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.11138499999999998,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.297093,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.375076,0.26404299999999997,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.672146,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.517616,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.116897,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.0353592,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.063336,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.019884,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.134148,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.46665,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.20904299999999998,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.9462280000000001,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.0242225,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.4232,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.12278900000000001,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.188709,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.477167,-0.162108
0_IWG,0.0,0.0,0.0,0.196759,0.08726030000000001,0.123975
1_IWG,1.1246,1.50179,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.0932499,0.228188
0_PH_1,0.0,0.0,0.0,0.48084,0.366117,-0.127498
0_PH_2,0.0,0.0,0.0,0.0713426,0.264438,-0.0259637
0_PH_3,0.0,0.0,0.0,0.0984105,-0.15557,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.31719,0.389702
0_PH_5,0.0,0.0,0.0,1.34285,-0.788643,0.791676
1_PH_0,0.0,0.0,0.0,0.35461,-0.028743099999999997,0.346639
1_PH_1,0.0,0.0,0.0,0.413728,-0.659632,0.747892
1_PH_2,0.0,0.0,0.0,-0.0728577,0.46363999999999994,-0.650859
1_PH_3,0.0,0.0,0.0,-0.33936,0.249088,-0.517312
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.610317,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.452401,0.45945600000000003,-0.285771
2_PH_0,0.0,0.0,0.0,0.199405,0.396953,-0.135358
2_PH_1,0.0,0.0,0.0,0.0787526,0.20211500000000002,0.433485
2_PH_2,0.0,0.0,0.0,0.612062,-0.257682,0.501256
2_PH_3,0.0,0.0,0.0,0.0375968,0.620252,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.328445,0.19128900000000001,0.0928153
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.11819500000000001,-0.528933
3_PH_0,0.0,0.0,0.0,0.400619,0.0732806,-0.283141
3_PH_1,0.0,0.0,0.0,0.0644494,0.44661300000000004,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.0312091,0.488654,-0.2488
3_PH_3,0.0,0.0,0.0,-0.155972,-0.093515,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.204762,0.0520937
3_PH_5,0.0,0.0,0.0,-0.649861,0.127548,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.22913499999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.279877,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.655129,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184332,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.709493,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.297768,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.12701300000000001,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.236473,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.34627600000000003,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.369025,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.231577,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.161743,0.00198802
0_ci,0.0,0.0,0.0,0.541647,-0.233215,0.580968
1_ci,0.0,0.0,0.0,-0.111322,-0.134469,-0.601252
2_ci,0.0,0.0,0.0,0.634092,0.590575,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.246448,-0.566706,0.9850700000000001
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.811485,-0.668529
1_en,0.0,0.0,0.0,0.21835500000000002,-0.068245,0.211417
2_en,1.2148299999999999,1.41236,1.17527,0.15976600000000002,0.23995100000000003,0.276889
3_en,0.0,0.0,0.0,0.575016,0.0518895,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0580852,0.07147970000000001,0.0145042
1_hh,0.0,0.0,0.0,0.601917,0.3211,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.131518,0.239858,-0.0941225
3_hh,0.0,0.0,0.0,0.6527729999999999,0.224446,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.185136,-0.963316
2_ptc,0.0,0.0,0.0,-0.507958,0.51873,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.284238,-0.18524300000000002
1_wg,0.822768,1.17761,1.2172399999999999,0.21440700000000001,0.3883,0.19919800000000001
2_wg,0.0,0.0,0.0,0.4594,0.08076119999999999,1.06492
3_wg,0.0,0.0,0.0,-0.685117,0.0724478,0.539508
