,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.89092,0.505482,-0.881025,0.09284289999999999,-0.06310249999999999
1_B,0.125111,0.8731260000000001,0.50827,-0.7251529999999999,-0.0701031,0.011387799999999998
2_B,0.246151,0.00854819,0.543167,-0.00493518,0.260299,0.439874
3_B,0.862355,0.165811,-0.135671,0.497699,0.1916,0.299408
0_CI,0.0,0.0,0.0,-0.234754,-0.23576100000000003,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.47803500000000004,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.25275,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.5668810000000001,0.242835,0.514368
2_EN,0.292396,0.821441,0.726028,0.129134,-0.0159912,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.421458,0.496629,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.400557,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.45227399999999995,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.388087,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.5549310000000001,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.29627800000000004,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.366454,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.0166891,0.265469
2_EWG_2,0.0,0.0,0.0,0.542409,-0.689825,0.00639763
2_EWG_3,0.0,0.0,0.0,0.114353,0.30992,0.409763
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,1.22135,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.340426,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.199731,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.338968,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.387407,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.5680029999999999,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.00739971,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.440993,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
