,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,1.13931,0.331478,0.366346,-0.0793176,-0.184815
1_B,0.195077,-0.204713,-0.439762,-0.23860599999999998,0.027272900000000003,-0.42552700000000004
2_B,0.19025799999999998,1.01962,0.674971,0.466996,-0.17235899999999998,0.407821
3_B,-0.129608,0.171208,1.02934,0.020042400000000002,-0.0855466,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.021213,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.05949259999999999,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.128046,-0.253094
1_EN,0.0,0.0,0.0,0.23208099999999998,0.313769,-0.522624
2_EN,0.998066,0.9673209999999999,1.8975799999999998,-0.21893,-0.349167,0.323106
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.030047300000000002,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.197134,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.273393,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.405952,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.17397,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.590329,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.302764,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.437417,-0.447304
2_EWG_2,0.0,0.0,0.0,0.479891,0.123704,0.420019
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0735847,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.4274,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.195044,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.162943,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.186114,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.596178,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.040875,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.660606,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.157362,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.06761879999999999,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.200926,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.289553,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.562188,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.389822,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.133551,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.0437242,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.39989,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.21929099999999999,-0.162108
0_IWG,0.0,0.0,0.0,0.0879496,0.170873,0.123975
1_IWG,1.1461700000000001,1.10267,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.628409,0.228188
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.3986,-0.127498
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.04698,-0.0259637
0_PH_3,0.0,0.0,0.0,0.668043,-0.14873,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.259759,0.204173,0.389702
0_PH_5,0.0,0.0,0.0,-0.146522,0.11851800000000001,0.791676
1_PH_0,0.0,0.0,0.0,-1.07091,0.605961,0.346639
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.190921,0.747892
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.655975,-0.650859
1_PH_3,0.0,0.0,0.0,-0.238225,-0.14201,-0.517312
1_PH_4,0.0,0.0,0.0,0.541011,0.252956,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.612657,0.6244609999999999,-0.285771
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.124543,-0.135358
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.24331,0.433485
2_PH_2,0.0,0.0,0.0,0.181178,0.76157,0.501256
2_PH_3,0.0,0.0,0.0,0.502149,-0.665353,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.430384,0.34925700000000004,0.0928153
2_PH_5,0.0,0.0,0.0,0.0912796,0.380085,-0.528933
3_PH_0,0.0,0.0,0.0,0.554763,0.08420989999999999,-0.283141
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.538935,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.097968,-0.20802199999999998,-0.2488
3_PH_3,0.0,0.0,0.0,0.0836624,-0.304687,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.638108,0.44232,0.0520937
3_PH_5,0.0,0.0,0.0,0.166408,0.21998499999999999,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.24571700000000002,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.650255,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.0642064,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.201925,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.17586,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.36982,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.566607,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.592612,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.05458330000000001,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.485789,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.7311350000000001,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.128367,0.00198802
0_ci,0.0,0.0,0.0,-0.544148,0.572175,0.580968
1_ci,0.0,0.0,0.0,-0.491991,0.927552,-0.601252
2_ci,0.0,0.0,0.0,-0.409609,0.24475300000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.376921,0.418573,0.9850700000000001
0_en,0.0,0.0,0.0,0.64625,0.39224699999999996,-0.668529
1_en,0.0,0.0,0.0,-0.8714709999999999,0.10518800000000002,0.211417
2_en,0.040981300000000005,1.18462,1.17527,0.31361100000000003,0.576662,0.276889
3_en,0.0,0.0,0.0,-0.899078,-0.28189000000000003,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.60633,-0.06864819999999999,0.0145042
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.750379,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.223608,-0.479012,-0.0941225
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.0947194,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.100734,-0.963316
2_ptc,0.0,0.0,0.0,0.504397,-0.633659,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.3414,-0.18524300000000002
1_wg,1.1208,0.461217,1.2172399999999999,-0.48151400000000005,-0.17631,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.6147729999999999,1.06492
3_wg,0.0,0.0,0.0,0.10147300000000001,0.348247,0.539508
