,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.5205960000000001,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.00333754,-0.134366,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.37164200000000003,0.345539
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0355835,-0.669193
0_PH_4,0.0,0.0,0.0,-0.45888,0.137767,-0.16746
0_PH_5,0.0,0.0,0.0,0.294559,-0.296605,0.00518391
1_PH_0,0.0,0.0,0.0,0.0351941,0.1955,0.154727
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.0154326,-0.440902
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,1.00908,0.267907
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.139504,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.236515,0.9738290000000001,-0.870771
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.356007,-0.487429
2_PH_0,0.0,0.0,0.0,-0.106003,0.173845,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.679222,0.0702276,-0.239441
2_PH_2,0.0,0.0,0.0,0.269518,0.343156,0.309929
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.130545,0.174897
2_PH_4,0.0,0.0,0.0,0.5589,-0.16866199999999998,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.234186,0.07681610000000001,-0.270447
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.310311,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.42555,0.174256,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.0540942,-0.199445,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.123841,0.736585
3_PH_4,0.0,0.0,0.0,0.0524377,0.362025,-0.292653
3_PH_5,0.0,0.0,0.0,-0.037702,0.168457,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.955362,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.266176,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.10846300000000002,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.683844,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.43681800000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.523442,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.00580188,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.25772399999999995,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.922747,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.108385,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.027578,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.31916700000000003,0.297831
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.282931,0.755394
1_ci,0.0,0.0,0.0,0.278636,0.0452319,0.239044
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.41806400000000005,0.314639
3_ci,0.0,0.0,0.0,0.302431,0.14502400000000001,0.15604500000000002
0_en,0.0,0.0,0.0,0.35723699999999997,0.216772,0.571504
1_en,0.0,0.0,0.0,-0.11261099999999999,0.765185,-0.410922
2_en,0.335633,0.490617,0.6982649999999999,0.192424,-0.11321600000000001,-0.131183
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.159054,-0.030726
0_hh,0.0,0.0,0.0,-0.317252,-0.669847,-0.150557
1_hh,0.0,0.0,0.0,0.233411,-0.256567,0.319209
2_hh,0.0,0.0,0.0,-0.280448,-0.42469700000000005,-0.581196
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.49990200000000007,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.0510284,0.43932
2_ptc,0.0,0.0,0.0,-0.212073,-0.149757,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.223703,-0.06970069999999999
1_wg,1.54325,1.14894,1.0548600000000001,0.130904,-0.43865699999999996,-0.747012
2_wg,0.0,0.0,0.0,0.374415,-0.145344,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.082587,-0.0930697
