,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.044605900000000004,0.5178010000000001,0.25211100000000003,-0.17011600000000002,0.93639
1_B,1.37758,0.799405,-0.0809877,0.484704,-0.035861199999999996,-0.348992
2_B,0.730384,-0.0345664,0.6251329999999999,0.139529,0.36746599999999996,-0.691308
3_B,0.0999071,-0.141294,0.47252799999999995,0.37054000000000004,0.10221799999999999,0.149882
0_CI,0.0,0.0,0.0,0.05809169999999999,1.0008,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.229476,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.21805100000000002,0.0826178
1_EN,0.0,0.0,0.0,0.528926,0.0101775,-0.594693
2_EN,0.9534370000000001,1.18391,1.63685,0.32249099999999997,0.597125,0.110928
3_EN,0.0,0.0,0.0,-0.343929,0.37217100000000003,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.499716,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.07434489999999999,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.185825,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0823941,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.12418199999999999,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.0170794,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.447589,0.537916
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.42423999999999995,-0.274258
2_EWG_3,0.0,0.0,0.0,0.346808,-0.44711899999999993,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.212277,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.171199,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.513463,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.41400699999999996,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.230121,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.595529,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.598589,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.992295,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.16233399999999998,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.45862700000000006,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.237315,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.407706,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.17616600000000002,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.0962397,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.684331,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0930249,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.106726,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.167262,-0.23318899999999998,0.801847
1_IWG,0.916225,0.9416110000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.07991310000000001,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.8012739999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.272502,-0.0318645,0.345539
0_PH_3,0.0,0.0,0.0,-0.12841,0.00613201,-0.669193
0_PH_4,0.0,0.0,0.0,-0.958614,-0.42210200000000003,-0.16746
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.665087,0.00518391
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.546975,0.154727
1_PH_1,0.0,0.0,0.0,-0.30077,-0.115076,-0.440902
1_PH_2,0.0,0.0,0.0,0.376734,-0.614538,0.267907
1_PH_3,0.0,0.0,0.0,0.766333,0.451142,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.275099,0.516818,-0.870771
1_PH_5,0.0,0.0,0.0,0.284993,-0.514995,-0.487429
2_PH_0,0.0,0.0,0.0,0.489196,-0.356112,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.362454,-0.239441
2_PH_2,0.0,0.0,0.0,0.666979,0.684056,0.309929
2_PH_3,0.0,0.0,0.0,0.121744,-0.166348,0.174897
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.536882,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.301587,0.349977,-0.270447
3_PH_0,0.0,0.0,0.0,0.33464,0.442767,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.60887,0.0995,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.938207,0.391472,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.931958,0.44711899999999993,0.736585
3_PH_4,0.0,0.0,0.0,-0.751023,0.44049499999999997,-0.292653
3_PH_5,0.0,0.0,0.0,-0.538319,-0.30186599999999997,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.206154,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.00928573,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.0645167,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.408174,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.41997799999999996,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.08812489999999999,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.0810055,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.47301000000000004,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.146179,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.345067,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.509976,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.42349899999999996,0.297831
0_ci,0.0,0.0,0.0,-0.163347,0.30937800000000004,0.755394
1_ci,0.0,0.0,0.0,0.384696,-0.5963229999999999,0.239044
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.17557,0.314639
3_ci,0.0,0.0,0.0,-0.242098,0.395451,0.15604500000000002
0_en,0.0,0.0,0.0,0.334681,0.722518,0.571504
1_en,0.0,0.0,0.0,0.629942,-0.31499699999999997,-0.410922
2_en,0.748264,1.3965,0.6982649999999999,-0.799782,0.236433,-0.131183
3_en,0.0,0.0,0.0,-0.249721,0.9990959999999999,-0.030726
0_hh,0.0,0.0,0.0,-0.0352748,0.171895,-0.150557
1_hh,0.0,0.0,0.0,-0.129918,0.306133,0.319209
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.167025,-0.581196
3_hh,0.0,0.0,0.0,0.296082,0.391165,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.563996,0.43932
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.0879712,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.061138,-0.06970069999999999
1_wg,0.9606110000000001,0.84347,1.0548600000000001,1.00039,-0.22055300000000003,-0.747012
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.435953,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.176306,-0.29939,-0.0930697
