,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.409543,0.9084969999999999,-0.164672,0.037333,-0.113079
1_B,0.145681,0.256739,0.47847,0.0821023,0.012252500000000001,-0.173482
2_B,0.546623,0.8855370000000001,0.50041,0.27968699999999996,0.147072,0.873763
3_B,0.527011,0.602963,1.31505,0.61197,0.062949,0.636099
0_CI,0.0,0.0,0.0,0.24323499999999998,0.150848,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.143895,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.0674202,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.274899,0.107644,-0.0561769
2_EN,1.17035,1.0471700000000002,0.721441,-0.512105,0.5460699999999999,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.290029,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.23243200000000003,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.152446,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.06970230000000001,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.43890100000000004,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.295957,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.338455,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.399054,0.335239
2_EWG_2,0.0,0.0,0.0,-0.127237,0.599797,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.91696,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.441213,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.840965,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.77859,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.706673,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.07822899999999999,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.19825,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.461657,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.5272399999999999,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.5004,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.26777399999999996,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.445495,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.29824,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.0317298,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.5969270000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.46202200000000004,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.0238387,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.17669400000000002,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.152197,0.335606,-0.262465
1_IWG,1.6523400000000001,0.758423,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.5205960000000001,0.131106
0_PH_1,0.0,0.0,0.0,-0.469558,-0.134366,-1.06901
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.37164200000000003,-0.0815694
0_PH_3,0.0,0.0,0.0,0.370304,-0.0355835,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.438145,0.137767,0.786341
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.296605,0.00549721
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.1955,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.0154326,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,1.00908,0.398532
