,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.277675,0.727445,-0.061229700000000005,0.341991,0.529562
1_B,0.57507,0.23391399999999998,0.834615,0.43202299999999993,0.08894160000000001,0.31835
2_B,1.0392299999999999,0.917126,0.00115907,-0.29940500000000003,-0.0133656,0.276542
3_B,0.39556199999999997,0.197743,-0.05014280000000001,0.376228,0.17330299999999998,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.269855,-0.0452445,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.679244,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.18013900000000002,-0.313753
1_EN,0.0,0.0,0.0,0.182779,-0.29378000000000004,0.32868600000000003
2_EN,0.53149,1.7871400000000002,0.720875,0.04838169999999999,0.11789200000000001,-0.97559
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.8254530000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.164933,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.8487870000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.261015,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.520895,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.00245416,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.941694,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.246363,-0.66933
2_EWG_2,0.0,0.0,0.0,0.328018,0.393042,0.511944
2_EWG_3,0.0,0.0,0.0,1.19574,-0.250751,-0.516628
2_EWG_4,0.0,0.0,0.0,0.167655,0.344472,0.279976
2_EWG_5,0.0,0.0,0.0,0.357155,0.256623,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.21736599999999998,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.178842,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.37048600000000004,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.15825799999999998,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.126303,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.32405500000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.0368374,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.14745999999999998,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.42619300000000004,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.0513466,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
