,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,-0.11591800000000001,0.89092,0.9155120000000001,-0.30301100000000003,0.09284289999999999
1_B,1.30322,0.321092,0.8731260000000001,-0.789313,0.131944,-0.0701031
2_B,0.725689,0.14063399999999998,0.00854819,-0.172234,-0.0551947,0.260299
3_B,0.496921,-0.254402,0.165811,0.0668917,0.33586,0.1916
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.244637,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.42253900000000005,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.306402,-0.25275
1_EN,0.0,0.0,0.0,-0.23139,0.8713559999999999,0.242835
2_EN,1.10512,0.5923649999999999,0.821441,0.0399295,-0.541768,-0.0159912
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.526235,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.392313,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.5977319999999999,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.39027,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.181673,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.34425900000000004,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.504708,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.0530102,0.0166891
2_EWG_2,0.0,0.0,0.0,0.451057,0.07808839999999999,-0.689825
2_EWG_3,0.0,0.0,0.0,0.356767,0.0673952,0.30992
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.5164270000000001,1.22135
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.474792,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.144975,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.273602,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.07187869999999999,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.483559,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.41852399999999995,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.0061267,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.250017,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.437742,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.551238,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.0663406,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.0172491,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.569044,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.675229,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.252506,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.875192,-0.0178514
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.36669,0.739679
1_IWG,1.39854,1.03754,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.16175599999999998,-0.0561111
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.9259120000000001,-0.282005
0_PH_2,0.0,0.0,0.0,0.605295,-0.182161,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.333912,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.282457,-0.401499
0_PH_5,0.0,0.0,0.0,-0.727387,-0.345328,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.169248,-0.721893
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.643826,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.39999,0.332409,0.144571
1_PH_3,0.0,0.0,0.0,0.095404,0.0553837,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.471174,-0.147628,-0.353243
1_PH_5,0.0,0.0,0.0,0.288889,0.0305988,0.468158
2_PH_0,0.0,0.0,0.0,0.230388,0.130571,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.298545,0.22523400000000002,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.498176,0.05817819999999999,0.329219
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.876137,-0.345204
2_PH_4,0.0,0.0,0.0,-0.227671,0.194839,0.470817
2_PH_5,0.0,0.0,0.0,0.488695,-0.252102,-0.110088
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.113403,0.24411
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.00193011,-0.404777
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.292402,-0.111819
3_PH_3,0.0,0.0,0.0,0.402598,-0.0828559,1.00918
3_PH_4,0.0,0.0,0.0,-0.269204,-0.334662,0.702926
3_PH_5,0.0,0.0,0.0,0.0241314,0.449729,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.160976,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.0758203,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.07451189999999999,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.258902,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.204322,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.8652120000000001,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.179083,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.696628,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.336982,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.218479,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.4445,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.625851,-0.434675
0_ci,0.0,0.0,0.0,0.0802192,-0.056865599999999995,0.11362699999999999
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.687299,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.166902,0.360581,-0.575023
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.291092,0.713499
0_en,0.0,0.0,0.0,-0.0359858,0.053889599999999996,0.30143400000000004
1_en,0.0,0.0,0.0,-0.306504,0.242337,0.29693800000000004
