,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.0246544,0.0678885,0.11416300000000001,-0.13836800000000002,-0.060712699999999994
1_B,0.9090159999999999,1.0615700000000001,0.157546,0.065011,0.014175,-0.6233850000000001
2_B,1.28349,-0.16609300000000002,0.198573,0.785515,-0.500748,0.172149
3_B,-0.0789933,0.12022100000000001,0.303213,0.446141,-1.01071,-0.311084
0_CI,0.0,0.0,0.0,0.5011329999999999,1.09976,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.261969,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.373307,0.948443
1_EN,0.0,0.0,0.0,0.558805,0.918402,0.251008
2_EN,1.28462,0.0369971,0.594955,0.866187,0.609854,0.0367631
3_EN,0.0,0.0,0.0,-0.250996,0.0591307,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.46781999999999996,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.708947,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.539478,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.123277,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.192396,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.287111,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.0929888,-0.100199
2_EWG_2,0.0,0.0,0.0,0.316843,0.142315,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.384288,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.441032,0.74222,-0.141413
2_EWG_5,0.0,0.0,0.0,0.327608,0.573828,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.7593840000000001,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.0190688,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.31664000000000003,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.175008,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.175541,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.31345,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.697557,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.655209,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.165172,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.368769,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.172595,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.12163199999999999,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.47056000000000003,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.48747299999999993,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.0132374,0.190904
0_IWG,0.0,0.0,0.0,0.965518,0.559241,0.576973
1_IWG,1.16972,0.776971,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.666437,0.302794
0_PH_1,0.0,0.0,0.0,0.0320917,0.0208403,0.438008
0_PH_2,0.0,0.0,0.0,-0.632251,0.276036,0.164145
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.46013100000000007,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.725932,-0.118039
0_PH_5,0.0,0.0,0.0,-0.236785,0.00831494,-0.770382
1_PH_0,0.0,0.0,0.0,0.403636,-0.131474,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.183488,0.315081,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.29441,-0.11375299999999999,-0.284455
1_PH_3,0.0,0.0,0.0,0.555424,0.53472,0.0614106
1_PH_4,0.0,0.0,0.0,-0.582538,0.737312,0.375747
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.514183,0.0106472
2_PH_0,0.0,0.0,0.0,0.744188,-0.5355,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.298572,0.209675,0.193776
2_PH_2,0.0,0.0,0.0,0.395464,0.23107600000000003,0.0420206
2_PH_3,0.0,0.0,0.0,0.732258,-0.45843900000000004,-0.206814
2_PH_4,0.0,0.0,0.0,0.00102641,-0.426321,-0.557029
2_PH_5,0.0,0.0,0.0,-0.195921,0.26575,-0.799393
3_PH_0,0.0,0.0,0.0,0.586491,0.0148624,-0.704195
3_PH_1,0.0,0.0,0.0,0.423397,0.05697000000000001,-0.348209
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.37943000000000005,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.21138800000000002,0.522703
3_PH_4,0.0,0.0,0.0,0.0683954,-0.123146,0.502333
3_PH_5,0.0,0.0,0.0,-0.362034,-0.274395,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.164382,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.112791,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.22665,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.352198,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.748178,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.00304565,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.125415,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.11260099999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.0726227,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.30946799999999997,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.0223838,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.291879,-0.822167
0_ci,0.0,0.0,0.0,0.835093,0.280841,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.0402457,-0.17817,0.669905
2_ci,0.0,0.0,0.0,-0.10527,0.341283,-0.0999245
3_ci,0.0,0.0,0.0,0.44025,0.380438,0.414296
0_en,0.0,0.0,0.0,-0.0732803,0.7222770000000001,0.665724
1_en,0.0,0.0,0.0,-0.268579,0.342951,-0.333436
2_en,0.38409699999999997,1.03484,0.549665,-0.143679,-0.100063,0.212061
3_en,0.0,0.0,0.0,-0.207715,-0.345034,0.180912
0_hh,0.0,0.0,0.0,0.0841803,0.19387100000000002,-0.241527
1_hh,0.0,0.0,0.0,0.279503,0.0220006,-0.258301
2_hh,0.0,0.0,0.0,0.0607558,0.781922,0.0897709
3_hh,0.0,0.0,0.0,-0.396518,-0.073021,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.323319,-0.0630844
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.154705,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.047568,-0.17135699999999998
1_wg,0.9994770000000001,1.61446,0.809016,-0.111679,0.49473100000000003,-0.323288
2_wg,0.0,0.0,0.0,0.231604,-0.8482639999999999,-0.0984288
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.430363,0.00520448
