,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.134578,0.24475300000000003,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.335002,0.418573,-1.0013
0_en,0.0,0.0,0.0,-0.217718,0.39224699999999996,-0.447952
1_en,0.0,0.0,0.0,-0.0394941,0.10518800000000002,-0.397359
2_en,0.334932,1.18462,1.10391,0.0958388,0.576662,-0.205933
3_en,0.0,0.0,0.0,0.13977699999999998,-0.28189000000000003,-0.542879
0_hh,0.0,0.0,0.0,0.0853006,-0.06864819999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00208092,0.750379,0.529636
2_hh,0.0,0.0,0.0,0.596426,-0.479012,-0.289957
3_hh,0.0,0.0,0.0,0.24754,-0.0947194,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.100734,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.633659,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.3414,0.18876500000000002
1_wg,1.19517,0.461217,1.12542,0.42042399999999996,-0.17631,-0.237891
2_wg,0.0,0.0,0.0,0.82006,-0.6147729999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.69916,0.348247,0.40431
