,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5981850000000001,0.284693,0.369419,0.153843,0.211517,0.43855299999999997
1_B,0.191124,-0.41934099999999996,0.409006,-0.189155,0.00531928,0.623817
2_B,0.266152,0.801294,-0.216142,-0.45203999999999994,0.301012,-0.312573
3_B,0.242378,0.498996,0.6247659999999999,0.689481,-0.378562,0.8683549999999999
0_CI,0.0,0.0,0.0,0.6924140000000001,0.0988329,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.07550319999999999,0.299929,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0587653,0.175759,0.473934
1_EN,0.0,0.0,0.0,-0.39104,-0.24225,0.0850186
2_EN,0.262376,0.728105,1.21933,0.478152,0.312371,0.247869
3_EN,0.0,0.0,0.0,-0.393513,-0.06962639999999999,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.056582799999999996,-0.182785,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.015123099999999999,0.00248056,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.07756569999999999,0.37935100000000005,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.45558999999999994,-0.21676700000000002,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.174347,-0.720244,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.676769,0.339148,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.328993,0.750754,0.0631045
2_EWG_2,0.0,0.0,0.0,0.362093,-0.275314,0.370324
2_EWG_3,0.0,0.0,0.0,0.158817,0.284654,0.222548
2_EWG_4,0.0,0.0,0.0,0.24505500000000002,0.439669,0.84155
2_EWG_5,0.0,0.0,0.0,0.319117,-0.108241,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.880599,-0.0857757,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0367815,-0.12451,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.191691,-0.796804,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.043358,0.352923,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.517475,0.0791618,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.276515,0.06799730000000001,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0473101,0.415084,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14485399999999998,-0.277742,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.40355,-0.314327,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.609016,-0.672348,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.326648,0.534933,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.294498,-0.115683,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.13063699999999998,-0.303992,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.278939,-0.836506,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.725174,0.0168226,0.575292
0_IWG,0.0,0.0,0.0,-0.16937,0.33510100000000004,0.286954
1_IWG,1.01257,0.75489,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.395396,-0.181174,0.561992
0_PH_1,0.0,0.0,0.0,0.10463800000000001,0.39345399999999997,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.184252,-0.288117,0.233551
0_PH_3,0.0,0.0,0.0,-0.0623529,-0.19756500000000002,0.808227
0_PH_4,0.0,0.0,0.0,-0.6231359999999999,0.414987,0.596029
0_PH_5,0.0,0.0,0.0,0.714548,-0.8439770000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.031568900000000004,-0.0226307,0.283509
1_PH_1,0.0,0.0,0.0,0.708417,-0.16855,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.275057,0.30678,0.782614
1_PH_3,0.0,0.0,0.0,0.19836099999999998,0.030639,0.299033
1_PH_4,0.0,0.0,0.0,-0.044830400000000006,-0.25618,0.316223
1_PH_5,0.0,0.0,0.0,1.02411,-0.209247,-0.303153
2_PH_0,0.0,0.0,0.0,-0.266814,-0.5037050000000001,0.744613
2_PH_1,0.0,0.0,0.0,-0.581816,-0.396162,0.571178
2_PH_2,0.0,0.0,0.0,-0.030747500000000004,0.252652,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.00851511,-0.41924700000000004,0.40126999999999996
