,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.0246544,0.381202,0.179038,-0.13836800000000002,0.303559
1_B,0.447586,1.0615700000000001,0.44673999999999997,0.544287,0.014175,0.543722
2_B,0.200059,-0.16609300000000002,0.94176,0.226298,-0.500748,-0.44786899999999996
3_B,1.14141,0.12022100000000001,0.05498240000000001,-1.057,-1.01071,0.300525
0_CI,0.0,0.0,0.0,-0.21331999999999998,1.09976,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.261969,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.373307,0.200192
1_EN,0.0,0.0,0.0,-0.198348,0.918402,0.42961400000000005
2_EN,1.27566,0.0369971,0.634482,0.018354099999999998,0.609854,0.419795
3_EN,0.0,0.0,0.0,0.567901,0.0591307,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.46781999999999996,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.708947,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.539478,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.123277,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.192396,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.287111,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.0929888,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.325653,0.142315,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.384288,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.74222,0.67237
2_EWG_5,0.0,0.0,0.0,0.204153,0.573828,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.7593840000000001,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.0190688,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.31664000000000003,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.175008,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.175541,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.31345,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.697557,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.655209,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.165172,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.368769,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
