,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.113778,0.0678885,-0.213131,0.24941100000000002,-0.060712699999999994
1_B,0.313035,0.11648499999999999,0.157546,0.594912,0.0248291,-0.6233850000000001
2_B,0.562149,1.4115799999999998,0.198573,-0.5190319999999999,-0.10485599999999999,0.172149
3_B,0.0922946,-0.283389,0.303213,-0.370251,0.00256889,-0.311084
0_CI,0.0,0.0,0.0,0.0773651,0.748129,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.332953,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.282973,0.948443
1_EN,0.0,0.0,0.0,-0.179397,-0.046100699999999994,0.251008
2_EN,1.1535600000000001,0.66811,0.594955,0.251765,0.19362000000000001,0.0367631
3_EN,0.0,0.0,0.0,0.00650762,-0.154605,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.141802,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,-0.051049199999999996,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,0.245996,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,-0.385846,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.48581899999999995,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,-0.314031,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.51715,-0.100199
2_EWG_2,0.0,0.0,0.0,0.517247,-0.262189,-0.115972
2_EWG_3,0.0,0.0,0.0,0.331484,0.618501,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.450164,-0.141413
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.471779,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,-0.387782,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.23972800000000002,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.14008099999999998,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.256698,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.44520299999999996,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,0.390324,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.22714600000000001,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.398636,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.287635,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.6043470000000001,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.358562,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.381522,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.391892,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.0763542,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.039943900000000004,0.190904
0_IWG,0.0,0.0,0.0,0.0378202,-0.285071,0.576973
1_IWG,0.7705270000000001,0.7071350000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.24136999999999997,0.302794
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.290771,0.438008
0_PH_2,0.0,0.0,0.0,0.586226,0.00636885,0.164145
0_PH_3,0.0,0.0,0.0,-0.283984,-0.171286,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.0350672,-0.118039
0_PH_5,0.0,0.0,0.0,-0.304875,-0.00486189,-0.770382
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.32647,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.33738,-0.129695,-0.0372906
1_PH_2,0.0,0.0,0.0,0.572811,-0.280704,-0.284455
1_PH_3,0.0,0.0,0.0,-0.325494,-0.0175504,0.0614106
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.237445,0.375747
1_PH_5,0.0,0.0,0.0,-0.114195,0.0369315,0.0106472
2_PH_0,0.0,0.0,0.0,0.0238385,0.0157191,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.788682,-0.657205,0.193776
2_PH_2,0.0,0.0,0.0,-0.152321,0.26098499999999997,0.0420206
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.203846,-0.206814
2_PH_4,0.0,0.0,0.0,0.00271967,0.52874,-0.557029
2_PH_5,0.0,0.0,0.0,0.51694,-0.174501,-0.799393
3_PH_0,0.0,0.0,0.0,-0.0947765,0.528438,-0.704195
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.0705231,-0.348209
