,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.5178010000000001,-0.362157,0.9155120000000001,0.93639,0.379919
1_B,1.30322,-0.0809877,0.337982,-0.789313,-0.348992,-0.584544
2_B,0.725689,0.6251329999999999,0.0174784,-0.172234,-0.691308,0.068682
3_B,0.496921,0.47252799999999995,0.822283,0.0668917,0.149882,-0.589693
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.20826399999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.315697,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0826178,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.23139,-0.594693,0.309864
2_EN,1.10512,1.63685,1.7264599999999999,0.0399295,0.110928,0.1485
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.0196145,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.42571000000000003,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.061419600000000005,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.10288199999999999,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.454308,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.0311024,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.43470200000000003,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.537916,-0.11803
2_EWG_2,0.0,0.0,0.0,0.451057,-0.274258,0.635362
2_EWG_3,0.0,0.0,0.0,0.356767,0.051901699999999995,0.370615
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.374554,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.532752,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.0350454,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.47572700000000007,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.06866030000000001,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.624602,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.13330899999999998,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.21422,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.21147399999999997,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.036058,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.28544400000000003,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.633582,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.5245489999999999,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.579735,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.0860258,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.657513,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.012819999999999998,0.628841
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.801847,0.737013
1_IWG,1.39854,1.01652,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.059643100000000004,0.0466175
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.0311161,0.607599
0_PH_2,0.0,0.0,0.0,0.605295,0.345539,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.669193,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.16746,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.727387,0.00518391,0.0117565
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.154727,0.30207
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.440902,0.705825
1_PH_2,0.0,0.0,0.0,0.39999,0.267907,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.095404,0.23838600000000001,0.125997
1_PH_4,0.0,0.0,0.0,-0.471174,-0.870771,0.13568
1_PH_5,0.0,0.0,0.0,0.288889,-0.487429,-0.24004
2_PH_0,0.0,0.0,0.0,0.230388,0.26802800000000004,-0.0333299
2_PH_1,0.0,0.0,0.0,0.298545,-0.239441,0.393912
2_PH_2,0.0,0.0,0.0,-0.498176,0.309929,-0.314157
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.174897,0.343213
2_PH_4,0.0,0.0,0.0,-0.227671,-0.22368200000000002,-0.558569
2_PH_5,0.0,0.0,0.0,0.488695,-0.270447,0.737434
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.22510100000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.27477399999999996,0.393461
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.9044559999999999,0.512116
3_PH_3,0.0,0.0,0.0,0.402598,0.736585,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.269204,-0.292653,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0241314,-0.145563,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.34581,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.6164310000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.24192600000000003,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.222727,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
