,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,-0.0163374,0.15951500000000002,-0.309737
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.5110020000000001,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.136823,0.175274,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.392548,0.062649,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.399099,-0.194721
2_ptc,0.0,0.0,0.0,0.688272,0.5364300000000001,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.37456,0.65409
1_wg,0.467159,0.57844,1.5752,0.094306,0.556743,-0.726538
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.325119,0.256132
3_wg,0.0,0.0,0.0,0.54115,0.191202,0.579375
