,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.11591800000000001,0.00606624,-0.0401861,-0.30301100000000003,-0.355985
1_B,0.16218,0.321092,0.850297,0.0948303,0.131944,0.5670930000000001
2_B,0.179383,0.14063399999999998,0.505678,0.581034,-0.0551947,0.10962999999999999
3_B,0.93453,-0.254402,1.36458,-0.352149,0.33586,0.358518
0_CI,0.0,0.0,0.0,0.105725,-0.244637,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.42253900000000005,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.306402,-0.403269
1_EN,0.0,0.0,0.0,-0.310711,0.8713559999999999,0.152774
2_EN,1.69858,0.5923649999999999,0.780217,-0.338215,-0.541768,0.181456
3_EN,0.0,0.0,0.0,0.0161845,-0.526235,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.392313,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.5977319999999999,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.39027,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.181673,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.34425900000000004,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.504708,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
