,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.829192,0.317419,-0.469558
0_PH_2,0.0,0.0,0.0,0.0278504,0.7592300000000001,0.48196400000000006
0_PH_3,0.0,0.0,0.0,0.582905,0.45378199999999996,0.370304
0_PH_4,0.0,0.0,0.0,0.266322,0.100246,-0.438145
0_PH_5,0.0,0.0,0.0,-0.183998,0.359877,0.5944159999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.08601339999999999,0.28082399999999996
1_PH_1,0.0,0.0,0.0,0.0918308,-0.50075,0.17114200000000002
1_PH_2,0.0,0.0,0.0,0.130176,-0.321017,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,0.145242,0.0352339,0.44596099999999994
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.10548800000000001,0.6198520000000001
1_PH_5,0.0,0.0,0.0,0.657878,0.463167,-0.68567
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.612375,0.579396
2_PH_1,0.0,0.0,0.0,0.146547,0.459512,0.0228805
2_PH_2,0.0,0.0,0.0,0.155365,0.161157,0.303786
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.164016,-0.194173
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.814063,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,-0.196099,-0.07642360000000001,0.152838
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.0944557,-0.0191637
3_PH_1,0.0,0.0,0.0,0.278956,0.738035,-0.0942044
3_PH_2,0.0,0.0,0.0,0.881184,0.504591,0.048515800000000005
3_PH_3,0.0,0.0,0.0,-0.335204,-0.409429,-0.558571
3_PH_4,0.0,0.0,0.0,0.485599,1.04778,0.024271400000000002
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0792925,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.034703899999999996,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.36343000000000003,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.203872,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.472265,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.376996,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.723296,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.16105999999999998,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.501135,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.14106300000000002,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.317483,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0190425,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.73625,-0.150073
0_ci,0.0,0.0,0.0,0.00857892,-0.61721,0.5028560000000001
1_ci,0.0,0.0,0.0,-0.0727784,-0.349724,-0.369272
2_ci,0.0,0.0,0.0,0.0100243,0.616124,0.179949
3_ci,0.0,0.0,0.0,0.157404,-0.304299,0.320357
0_en,0.0,0.0,0.0,0.15151099999999998,-0.047376999999999996,0.775237
1_en,0.0,0.0,0.0,-0.214442,-0.101615,-0.0122679
2_en,0.743933,0.8459129999999999,0.810394,0.104262,0.0532815,0.845776
3_en,0.0,0.0,0.0,0.429588,-0.184364,-0.057709800000000006
0_hh,0.0,0.0,0.0,0.7462770000000001,0.233456,0.281018
1_hh,0.0,0.0,0.0,-0.718475,0.382116,-0.567975
2_hh,0.0,0.0,0.0,0.498338,0.5989770000000001,-0.238458
3_hh,0.0,0.0,0.0,-0.120994,-0.170212,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.20067100000000002,0.43057799999999996
2_ptc,0.0,0.0,0.0,-0.123431,-0.0778583,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.43240500000000004,-0.644726
1_wg,0.736003,1.56676,1.50948,0.203175,0.538822,0.102163
2_wg,0.0,0.0,0.0,0.021834,0.0242817,0.0812086
3_wg,0.0,0.0,0.0,-0.284675,-0.5364800000000001,-0.0672788
