,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.7460220000000001,0.07583089999999999,0.622672,-0.148035,-0.274945
1_B,1.07969,0.282134,0.9586969999999999,0.49401300000000004,-0.22676100000000002,0.195203
2_B,0.460874,0.240431,0.40928200000000003,-0.12992599999999999,0.7249180000000001,0.286327
3_B,0.260135,0.369738,0.147782,-0.39321,0.0546976,0.308831
0_CI,0.0,0.0,0.0,0.490937,0.656393,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.10564100000000001,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.44627100000000003,0.5052270000000001
1_EN,0.0,0.0,0.0,0.393315,0.200627,0.146176
2_EN,1.1292200000000001,0.644355,1.23633,-0.06748660000000001,-0.29164,0.014306200000000002
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.168974,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.13275499999999998,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.5258149999999999,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.029730700000000002,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.020743200000000003,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.456218,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.23029299999999997,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.25616500000000003,0.419309
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.24094899999999997,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.437662,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.00532266,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,-0.109128,0.0833841,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.968482,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.757786,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.14133199999999999,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.344896,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.30444099999999996,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.31958400000000003,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.06636439999999999,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.29165599999999997,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.543369,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.611952,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.107123,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.291608,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.136131,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.370343,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0686203,-0.355167
0_IWG,0.0,0.0,0.0,-0.168321,-0.129842,0.5919479999999999
1_IWG,1.1114,1.44746,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.166881,-0.577187
0_PH_1,0.0,0.0,0.0,-0.881698,0.557301,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,-0.226044,-0.516955,0.699713
0_PH_3,0.0,0.0,0.0,0.735017,0.112679,-0.0708408
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.461945,-0.188878
0_PH_5,0.0,0.0,0.0,-0.843774,0.0175887,-0.109351
1_PH_0,0.0,0.0,0.0,0.418145,-0.33046,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.2554,-0.47001499999999996,-0.147074
1_PH_2,0.0,0.0,0.0,0.130153,-0.0106881,0.46359700000000004
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.281452,-0.238298
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.00792261,-0.139709
1_PH_5,0.0,0.0,0.0,0.356142,0.386841,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.195616,0.581702,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.0203562,0.0058757,-0.298282
2_PH_2,0.0,0.0,0.0,0.00209958,-0.5979180000000001,0.236762
