,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.209871,0.76656,-0.204504,0.997613,0.0241227
1_B,0.051994900000000004,0.544838,0.491435,0.283442,-0.642329,-0.640299
2_B,0.388797,0.92611,1.00932,0.351421,-0.0451125,-0.857843
3_B,-0.33720100000000003,0.6843090000000001,0.845872,-0.869873,0.561707,-0.269175
0_CI,0.0,0.0,0.0,0.146668,-0.10351500000000001,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.485683,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.26005100000000003,-0.326151
1_EN,0.0,0.0,0.0,-0.166475,-0.21862800000000002,0.025385400000000002
2_EN,1.0820299999999998,0.7350939999999999,0.832457,-0.0828321,-0.0388902,-0.143761
3_EN,0.0,0.0,0.0,0.552434,0.0196067,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.17315,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.23527800000000001,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.24868400000000002,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.120407,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.530927,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.25902800000000004,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.803048,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.131967,0.8477049999999999,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.0952166,0.0721817
2_EWG_4,0.0,0.0,0.0,0.570284,0.299006,-0.114496
2_EWG_5,0.0,0.0,0.0,0.301619,0.278717,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.120395,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.266754,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.573959,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.377827,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.0332493,0.0833169
