,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.281452,1.04986,-0.119475
1_PH_4,0.0,0.0,0.0,-0.00792261,1.0372,-0.515624
1_PH_5,0.0,0.0,0.0,0.386841,0.856218,-0.767354
2_PH_0,0.0,0.0,0.0,0.581702,0.027198200000000002,-0.626546
2_PH_1,0.0,0.0,0.0,0.0058757,-0.33657,-0.852096
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.8289629999999999,-0.200871
2_PH_3,0.0,0.0,0.0,0.320076,0.515462,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.549898,0.490451,-0.30825
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.0405287,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0762985,-0.00225722,-0.137796
3_PH_1,0.0,0.0,0.0,-0.189885,-0.297246,-0.074577
3_PH_2,0.0,0.0,0.0,0.726282,0.0345064,-0.446538
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.052797800000000006,0.0773427
3_PH_4,0.0,0.0,0.0,0.220375,-0.255684,-0.50546
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.129434,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.573781,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.107172,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0471714,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.017170599999999998,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.653961,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.744762,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.583569,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0158733,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.028620999999999997,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.0822057,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.161712,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.29657,-0.285693
0_ci,0.0,0.0,0.0,0.764945,0.27964,0.244013
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.194499,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.387598,-0.6211,-0.307666
3_ci,0.0,0.0,0.0,0.205954,-0.343477,0.636625
0_en,0.0,0.0,0.0,0.164461,0.968046,0.5817060000000001
1_en,0.0,0.0,0.0,0.44594399999999995,-0.333486,0.237977
2_en,1.21146,1.15524,1.34948,-0.0414682,0.0945587,-0.478103
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0323303,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.501505,0.439432
1_hh,0.0,0.0,0.0,0.00315275,-0.114317,0.038595
2_hh,0.0,0.0,0.0,0.0877118,0.0281303,0.564058
3_hh,0.0,0.0,0.0,-0.0671982,0.149069,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.663246,-0.228073
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.551875,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.41753500000000004,0.425889
1_wg,0.670552,0.428336,0.608831,1.16868,0.719962,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.200113,-0.0339032,0.596302
3_wg,0.0,0.0,0.0,-0.0428275,0.039698800000000006,-0.135206
