,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.40731999999999996,0.150264,0.11416300000000001,0.366346,-0.062097
1_B,0.9090159999999999,0.195077,0.132607,0.065011,-0.23860599999999998,-0.497717
2_B,1.28349,0.19025799999999998,0.635215,0.785515,0.466996,0.78984
3_B,-0.0789933,-0.129608,0.524033,0.446141,0.020042400000000002,-0.450691
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.07220039999999998,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.551132,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.9902290000000001,0.671294
1_EN,0.0,0.0,0.0,0.558805,0.23208099999999998,-0.891756
2_EN,1.28462,0.998066,1.28471,0.866187,-0.21893,-0.736318
3_EN,0.0,0.0,0.0,-0.250996,0.22100999999999998,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.333486,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.067883,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.373431,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.12986,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.223556,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.183975,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.0428089,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.316843,0.479891,0.363284
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.472271,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.441032,0.5976899999999999,0.0907405
2_EWG_5,0.0,0.0,0.0,0.327608,-0.19993699999999998,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.45557,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.343649,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.0625097,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.21015599999999998,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.299293,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.906309,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.0565549,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.251875,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.308082,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.0552688,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.5234489999999999,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.301247,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.165393,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.231598,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.00596301,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.965518,0.0879496,0.824509
1_IWG,1.16972,1.1461700000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.042494,0.130197
0_PH_1,0.0,0.0,0.0,0.0320917,0.16137200000000002,-0.360683
0_PH_2,0.0,0.0,0.0,-0.632251,-0.035726999999999995,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.668043,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.259759,-0.161746
0_PH_5,0.0,0.0,0.0,-0.236785,-0.146522,0.144582
1_PH_0,0.0,0.0,0.0,0.403636,-1.07091,0.328335
1_PH_1,0.0,0.0,0.0,0.183488,0.21568400000000001,0.425746
1_PH_2,0.0,0.0,0.0,-0.29441,0.43691199999999997,0.12484200000000001
