,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.128746,0.927753,0.179038,0.452337,0.294896
1_B,0.447586,0.1464,0.7395189999999999,0.544287,0.0809118,0.8681120000000001
2_B,0.200059,0.72801,0.7655689999999999,0.226298,0.641317,-0.29035700000000003
3_B,1.14141,0.07737739999999999,0.626916,-1.057,-0.0702985,0.632698
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.21685,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.527228,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.0954487,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.198348,-0.529345,0.143475
2_EN,1.27566,0.821892,1.5836299999999999,0.018354099999999998,0.0373976,-0.129169
3_EN,0.0,0.0,0.0,0.567901,0.736266,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.329458,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.11840899999999999,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.038993099999999996,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.987038,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.372949,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.580992,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.0348675,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.325653,0.6293569999999999,0.185313
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.387083,-0.221754
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.277382,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.204153,-0.674603,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.042219,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.16128399999999998,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.000878555,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.278072,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.0393538,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0246805,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.42305699999999996,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.535832,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.523962,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.322529,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0603363,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.956614,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.357781,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.913875,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.161153,-0.395137
0_IWG,0.0,0.0,0.0,-0.533036,0.039842800000000005,-0.7562
1_IWG,1.1246200000000002,0.401876,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.6036,0.0626694
0_PH_1,0.0,0.0,0.0,0.00333754,0.571454,-0.373132
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.478758,0.407103
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.11488,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.45888,0.548261,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.294559,-0.362099,-0.558955
1_PH_0,0.0,0.0,0.0,0.0351941,0.569743,-0.24118
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.572914,0.287312
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.713699,-0.251662
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.6169600000000001,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.236515,-0.49206700000000003,0.48889
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.819651,0.571113
2_PH_0,0.0,0.0,0.0,-0.106003,0.545754,0.199125
2_PH_1,0.0,0.0,0.0,0.679222,0.8002640000000001,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.269518,-0.396861,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.26554,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.5589,0.623062,0.266969
2_PH_5,0.0,0.0,0.0,0.234186,0.39719,0.0954299
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.624748,-0.226023
3_PH_1,0.0,0.0,0.0,0.42555,-0.014725,0.010824
3_PH_2,0.0,0.0,0.0,0.0540942,0.328177,-0.400599
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.530967,-0.662809
3_PH_4,0.0,0.0,0.0,0.0524377,-0.587421,-0.366406
3_PH_5,0.0,0.0,0.0,-0.037702,0.5851069999999999,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.267477,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.545968,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.179618,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.600194,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.003153,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.47759399999999996,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.427651,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.181121,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.364252,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.345103,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.358794,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0485125,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.0374315,0.482439
1_ci,0.0,0.0,0.0,0.278636,0.6159020000000001,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.0981733,0.22878
3_ci,0.0,0.0,0.0,0.302431,0.131901,0.22600100000000004
0_en,0.0,0.0,0.0,0.35723699999999997,0.017025799999999997,-0.148533
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.00999563,0.0335504
2_en,0.335633,0.6125010000000001,1.62821,0.192424,0.568162,-0.190775
3_en,0.0,0.0,0.0,-0.21148899999999998,0.136918,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.317252,-0.47507,0.16879
1_hh,0.0,0.0,0.0,0.233411,-0.31285599999999997,-0.254256
2_hh,0.0,0.0,0.0,-0.280448,0.555275,0.246077
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.72129,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.0653696,-0.242106
2_ptc,0.0,0.0,0.0,-0.212073,-0.17364200000000002,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.348624,0.257737
1_wg,1.54325,0.93775,0.939192,0.130904,0.324734,0.347943
2_wg,0.0,0.0,0.0,0.374415,-0.0292869,0.617794
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.301701,0.299297
