,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.46286,0.223419,0.36689,-0.213131,0.5604899999999999
1_B,0.5240100000000001,0.313035,0.444797,-0.369182,0.594912,0.10613199999999999
2_B,-0.057229499999999996,0.562149,-0.0678709,-0.15579300000000001,-0.5190319999999999,-0.289142
3_B,0.531297,0.0922946,0.363525,0.166473,-0.370251,0.361755
0_CI,0.0,0.0,0.0,0.676013,0.0773651,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.364175,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.0353283,0.786858
1_EN,0.0,0.0,0.0,0.253342,-0.179397,-0.637447
2_EN,1.03101,1.1535600000000001,1.25994,-0.38051199999999996,0.251765,0.232895
3_EN,0.0,0.0,0.0,0.428076,0.00650762,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.23793699999999998,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.37685,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.401395,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0732244,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.476154,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.385918,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.22548,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.741749,0.517247,0.7746029999999999
