,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.519644,-0.11138499999999998,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.702178,0.297093,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.177422,0.26404299999999997,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.672146,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.517616,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.116897,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.0353592,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.063336,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.019884,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.134148,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.46665,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.20904299999999998,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.9462280000000001,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.0242225,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.4232,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.12278900000000001,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.188709,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.477167,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.492385,0.08726030000000001,0.801847
1_IWG,1.16153,1.50179,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.0932499,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.541253,0.366117,-0.0311161
0_PH_2,0.0,0.0,0.0,0.700788,0.264438,0.345539
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.15557,-0.669193
0_PH_4,0.0,0.0,0.0,-0.86067,-0.31719,-0.16746
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.788643,0.00518391
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.028743099999999997,0.154727
1_PH_1,0.0,0.0,0.0,0.655179,-0.659632,-0.440902
1_PH_2,0.0,0.0,0.0,-0.00864743,0.46363999999999994,0.267907
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.249088,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.610317,-0.870771
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.45945600000000003,-0.487429
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.396953,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.20211500000000002,-0.239441
2_PH_2,0.0,0.0,0.0,0.448554,-0.257682,0.309929
2_PH_3,0.0,0.0,0.0,0.592651,0.620252,0.174897
2_PH_4,0.0,0.0,0.0,-0.356693,0.19128900000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.451847,-0.11819500000000001,-0.270447
3_PH_0,0.0,0.0,0.0,-0.610224,0.0732806,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.186598,0.44661300000000004,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.308341,0.488654,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.273072,-0.093515,0.736585
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.204762,-0.292653
3_PH_5,0.0,0.0,0.0,-0.312078,0.127548,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.22913499999999998,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.279877,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.655129,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.184332,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.709493,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.297768,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.12701300000000001,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.236473,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.34627600000000003,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.369025,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.231577,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.161743,0.297831
0_ci,0.0,0.0,0.0,0.170156,-0.233215,0.755394
1_ci,0.0,0.0,0.0,0.921477,-0.134469,0.239044
2_ci,0.0,0.0,0.0,0.169435,0.590575,0.314639
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.566706,0.15604500000000002
0_en,0.0,0.0,0.0,-0.0211795,-0.811485,0.571504
1_en,0.0,0.0,0.0,-0.0306606,-0.068245,-0.410922
2_en,0.8852469999999999,1.41236,0.6982649999999999,0.175769,0.23995100000000003,-0.131183
3_en,0.0,0.0,0.0,-0.0125511,0.0518895,-0.030726
0_hh,0.0,0.0,0.0,-0.170727,0.07147970000000001,-0.150557
1_hh,0.0,0.0,0.0,0.451112,0.3211,0.319209
2_hh,0.0,0.0,0.0,0.0172017,0.239858,-0.581196
3_hh,0.0,0.0,0.0,-0.0710884,0.224446,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.185136,0.43932
2_ptc,0.0,0.0,0.0,-0.375341,0.51873,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.284238,-0.06970069999999999
1_wg,1.2448700000000001,1.17761,1.0548600000000001,-0.336574,0.3883,-0.747012
2_wg,0.0,0.0,0.0,0.0710243,0.08076119999999999,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.8552790000000001,0.0724478,-0.0930697
