,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.277675,0.331478,-0.334615,0.341991,-0.184815
1_B,-0.221892,0.23391399999999998,-0.439762,0.382441,0.08894160000000001,-0.42552700000000004
2_B,0.641296,0.917126,0.674971,-0.591091,-0.0133656,0.407821
3_B,0.329985,0.197743,1.02934,0.407044,0.17330299999999998,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.199139,-0.0452445,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.679244,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.18013900000000002,-0.253094
1_EN,0.0,0.0,0.0,0.303003,-0.29378000000000004,-0.522624
2_EN,0.625562,1.7871400000000002,1.8975799999999998,0.36380300000000004,0.11789200000000001,0.323106
3_EN,0.0,0.0,0.0,-0.279917,0.8254530000000001,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.164933,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.8487870000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.261015,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.520895,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.00245416,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.941694,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.246363,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.170388,0.393042,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.250751,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.344472,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.223149,0.256623,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.21736599999999998,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.178842,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.37048600000000004,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.15825799999999998,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.126303,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.32405500000000004,0.0706071
