,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.128746,-0.270099,0.455387,0.452337,0.25211100000000003
1_B,0.5628479999999999,0.1464,1.37758,-0.029991200000000003,0.0809118,0.484704
2_B,0.732352,0.72801,0.730384,-0.345544,0.641317,0.139529
3_B,-0.22740700000000003,0.07737739999999999,0.0999071,-0.438158,-0.0702985,0.37054000000000004
0_CI,0.0,0.0,0.0,0.572708,0.21685,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.527228,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.0954487,0.203458
1_EN,0.0,0.0,0.0,0.427113,-0.529345,0.528926
2_EN,1.12324,0.821892,0.9534370000000001,0.669883,0.0373976,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.34426,0.736266,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.329458,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.11840899999999999,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.038993099999999996,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.987038,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.372949,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.580992,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.0348675,0.52174
2_EWG_2,0.0,0.0,0.0,0.552177,0.6293569999999999,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.111449,0.387083,0.346808
2_EWG_4,0.0,0.0,0.0,-0.151589,0.277382,-0.388377
2_EWG_5,0.0,0.0,0.0,0.115138,-0.674603,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.042219,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.16128399999999998,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.000878555,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.278072,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.0393538,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0246805,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.42305699999999996,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.535832,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.523962,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.322529,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0603363,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.956614,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.357781,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.913875,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.161153,0.142452
0_IWG,0.0,0.0,0.0,1.1727,0.039842800000000005,0.167262
1_IWG,1.2506899999999999,0.401876,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6036,0.638369
0_PH_1,0.0,0.0,0.0,-0.13887,0.571454,0.11740199999999999
0_PH_2,0.0,0.0,0.0,0.153121,0.478758,-0.272502
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.11488,-0.12841
0_PH_4,0.0,0.0,0.0,0.763062,0.548261,-0.958614
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.362099,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.023671,0.569743,0.018590799999999998
1_PH_1,0.0,0.0,0.0,0.488184,-0.572914,-0.30077
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.713699,0.376734
1_PH_3,0.0,0.0,0.0,-0.285323,0.6169600000000001,0.766333
1_PH_4,0.0,0.0,0.0,0.33049,-0.49206700000000003,0.275099
1_PH_5,0.0,0.0,0.0,0.0917885,0.819651,0.284993
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.545754,0.489196
2_PH_1,0.0,0.0,0.0,-0.158365,0.8002640000000001,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.560387,-0.396861,0.666979
2_PH_3,0.0,0.0,0.0,0.0675414,-0.26554,0.121744
2_PH_4,0.0,0.0,0.0,-0.508815,0.623062,0.014008700000000002
2_PH_5,0.0,0.0,0.0,-0.00246177,0.39719,0.301587
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.624748,0.33464
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.014725,0.60887
3_PH_2,0.0,0.0,0.0,0.01152,0.328177,0.938207
3_PH_3,0.0,0.0,0.0,0.0137761,0.530967,-0.931958
3_PH_4,0.0,0.0,0.0,0.00818539,-0.587421,-0.751023
3_PH_5,0.0,0.0,0.0,-0.0181299,0.5851069999999999,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.267477,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.545968,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.179618,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.600194,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.003153,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.47759399999999996,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.427651,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.181121,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.364252,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345103,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.358794,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.0485125,-0.418304
0_ci,0.0,0.0,0.0,-0.577202,-0.0374315,-0.163347
1_ci,0.0,0.0,0.0,-0.147096,0.6159020000000001,0.384696
2_ci,0.0,0.0,0.0,0.558682,-0.0981733,-0.13661099999999998
3_ci,0.0,0.0,0.0,-0.120431,0.131901,-0.242098
0_en,0.0,0.0,0.0,-0.515914,0.017025799999999997,0.334681
1_en,0.0,0.0,0.0,0.363122,-0.00999563,0.629942
2_en,0.795805,0.6125010000000001,0.748264,0.505081,0.568162,-0.799782
3_en,0.0,0.0,0.0,-0.28831599999999996,0.136918,-0.249721
0_hh,0.0,0.0,0.0,0.0489147,-0.47507,-0.0352748
1_hh,0.0,0.0,0.0,0.144519,-0.31285599999999997,-0.129918
2_hh,0.0,0.0,0.0,0.660929,0.555275,0.5411050000000001
3_hh,0.0,0.0,0.0,-0.158756,0.72129,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.0653696,0.47927299999999995
2_ptc,0.0,0.0,0.0,0.451717,-0.17364200000000002,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.348624,-0.294987
1_wg,0.951675,0.93775,0.9606110000000001,0.431413,0.324734,1.00039
2_wg,0.0,0.0,0.0,0.0793641,-0.0292869,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.301701,-0.176306
