,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.348139,-0.440902,0.206657
1_PH_2,0.0,0.0,0.0,0.490141,0.267907,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.317332,0.23838600000000001,0.579361
1_PH_4,0.0,0.0,0.0,0.17219,-0.870771,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.836192,-0.487429,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.186644,0.26802800000000004,-0.0523072
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.239441,-0.156423
2_PH_2,0.0,0.0,0.0,0.536047,0.309929,0.274516
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.174897,-0.157532
2_PH_4,0.0,0.0,0.0,-0.524251,-0.22368200000000002,-0.183989
2_PH_5,0.0,0.0,0.0,0.605395,-0.270447,0.467682
3_PH_0,0.0,0.0,0.0,0.286541,0.22510100000000002,-0.0982905
3_PH_1,0.0,0.0,0.0,0.150886,0.27477399999999996,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.546157,0.9044559999999999,-0.101177
3_PH_3,0.0,0.0,0.0,-0.270963,0.736585,0.0194855
3_PH_4,0.0,0.0,0.0,0.906061,-0.292653,0.729144
3_PH_5,0.0,0.0,0.0,-0.388773,-0.145563,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.34581,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.6164310000000001,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.24192600000000003,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.222727,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.556631,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.5516270000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.107055,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.740594,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.144526,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.27936500000000003,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.271755,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.297831,0.430892
0_ci,0.0,0.0,0.0,0.11554,0.755394,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.0548104,0.239044,0.21309699999999998
2_ci,0.0,0.0,0.0,0.151899,0.314639,0.281609
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.15604500000000002,-0.00164306
0_en,0.0,0.0,0.0,0.388741,0.571504,0.276111
1_en,0.0,0.0,0.0,0.124511,-0.410922,0.48031
2_en,0.8339139999999999,0.6982649999999999,1.50383,-0.41543500000000005,-0.131183,0.517951
3_en,0.0,0.0,0.0,0.132583,-0.030726,-0.332808
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.150557,-0.254886
1_hh,0.0,0.0,0.0,0.321556,0.319209,-0.640524
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.581196,-0.022143
3_hh,0.0,0.0,0.0,0.270675,0.690392,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.43932,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.41858999999999996,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.06970069999999999,-0.19717200000000001
1_wg,1.69003,1.0548600000000001,1.02644,0.223129,-0.747012,0.254405
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.32953699999999997,-0.13901
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.0930697,-0.597226
