,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.453794,0.6628109999999999,0.622672,0.36735999999999996,0.335332
1_B,1.07969,0.8700889999999999,0.814248,0.49401300000000004,1.28006,-0.415264
2_B,0.460874,0.8393,-0.760084,-0.12992599999999999,0.5664640000000001,-0.468524
3_B,0.260135,0.191474,0.286473,-0.39321,-0.528003,0.26905100000000004
0_CI,0.0,0.0,0.0,0.490937,0.17638299999999998,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.192718,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.434408,-0.206184
1_EN,0.0,0.0,0.0,0.393315,0.294871,-0.0316353
2_EN,1.1292200000000001,0.268177,1.11716,-0.06748660000000001,-0.500646,0.0234983
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.024266299999999998,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.571274,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.125574,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.049263999999999995,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0585024,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.013903200000000001,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.383353,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.43484399999999995,0.492364
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.5804279999999999,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.11587,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.355838,0.086028
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.46385600000000005,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,1.12317,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.168587,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.26747,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.271617,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.180376,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.124991,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.835408,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.108644,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.7340260000000001,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.906543,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.238602,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.110952,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.177069,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.238867,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.223915,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.168321,0.237029,0.0149247
1_IWG,1.1114,0.753069,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.575196,0.555539
0_PH_1,0.0,0.0,0.0,-0.881698,0.652623,0.225777
0_PH_2,0.0,0.0,0.0,-0.226044,-0.394871,0.0427944
0_PH_3,0.0,0.0,0.0,0.735017,-0.21015599999999998,0.16474
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.05509490000000001,-0.269465
0_PH_5,0.0,0.0,0.0,-0.843774,-0.22810500000000003,-1.13294
1_PH_0,0.0,0.0,0.0,0.418145,0.8073560000000001,0.643576
1_PH_1,0.0,0.0,0.0,-0.2554,-0.8268840000000001,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.130153,0.00726482,0.604172
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.13736099999999998,-0.28862
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.41893199999999997,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.356142,-0.07380419999999999,0.26161
2_PH_0,0.0,0.0,0.0,-0.195616,0.154645,0.400072
2_PH_1,0.0,0.0,0.0,0.0203562,-0.00162394,0.550918
2_PH_2,0.0,0.0,0.0,0.00209958,0.6576420000000001,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.468008,0.748657,-0.256064
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.023996200000000002,0.0728057
2_PH_5,0.0,0.0,0.0,0.698619,-0.439479,-0.158901
3_PH_0,0.0,0.0,0.0,0.383943,0.084164,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.274963,0.220492,1.0805
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.7249220000000001,0.562959
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.42854799999999993,0.234435
3_PH_4,0.0,0.0,0.0,0.745973,0.09312310000000001,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.0493186,0.326081,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.0652923,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.356112,-0.0438124
