,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.104038,0.161435
2_EWG_3,0.0,0.0,0.0,0.30229,-0.45497,-0.375598
2_EWG_4,0.0,0.0,0.0,1.02959,0.195216,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.519602,0.309721,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.23132199999999997,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.468686,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.262489,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.232521,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.5110239999999999,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0352952,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.644043,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.45427,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.0400404,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.122802,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.553222,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.19617300000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.178642,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.413875,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.809919,0.007541
0_IWG,0.0,0.0,0.0,1.0283,-0.885453,-0.014827200000000002
1_IWG,1.22955,1.2482600000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6986020000000001,0.261929
0_PH_1,0.0,0.0,0.0,0.0167692,0.030158799999999996,-0.291112
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.00235377,0.529844
0_PH_3,0.0,0.0,0.0,-0.0906187,0.046511000000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.666351,-0.08499119999999999,0.623414
0_PH_5,0.0,0.0,0.0,-0.365987,-0.343622,-0.166823
1_PH_0,0.0,0.0,0.0,0.433014,-0.042143099999999996,0.0327402
1_PH_1,0.0,0.0,0.0,-0.37975,-0.029036799999999998,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.892511,0.112704
1_PH_3,0.0,0.0,0.0,-0.230591,-0.7924979999999999,0.118355
1_PH_4,0.0,0.0,0.0,0.284935,-0.21561999999999998,0.420067
1_PH_5,0.0,0.0,0.0,-0.0476901,0.702947,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.204884,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.106603,0.283763,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.422804,0.727325,1.04586
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.20572,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0441541,0.726321,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.118128,-0.508979,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.363721,0.0485582,0.200027
3_PH_1,0.0,0.0,0.0,0.60785,-0.472437,-0.0659844
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.24779600000000002,-0.59735
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.187911,0.274304
3_PH_4,0.0,0.0,0.0,0.578015,0.478637,0.505173
3_PH_5,0.0,0.0,0.0,-0.4284,0.34838600000000003,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.236498,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.546131,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.511931,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.0101914,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.0545386,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.06701710000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.301733,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0199763,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.585859,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.178877,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.687146,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.289597,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.947351,0.526831
1_ci,0.0,0.0,0.0,0.150312,-0.048257999999999995,0.824095
2_ci,0.0,0.0,0.0,0.239473,0.3313,0.570101
3_ci,0.0,0.0,0.0,0.320088,-0.400488,0.21181
0_en,0.0,0.0,0.0,-0.515529,-0.55791,-0.286353
1_en,0.0,0.0,0.0,0.0499203,0.0369271,0.8482290000000001
2_en,0.787576,1.41497,1.7087,0.654119,0.0781168,-0.0341417
3_en,0.0,0.0,0.0,0.391873,0.116356,-0.160685
0_hh,0.0,0.0,0.0,0.356668,0.154342,-0.213164
1_hh,0.0,0.0,0.0,0.0873453,0.176769,0.09089889999999999
2_hh,0.0,0.0,0.0,0.280246,0.103307,0.761223
3_hh,0.0,0.0,0.0,-0.136491,-0.656881,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.0160679,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.031404400000000006,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.036801,0.0383514
1_wg,0.9875450000000001,1.07677,1.10095,-0.344016,-0.351583,0.014916200000000001
2_wg,0.0,0.0,0.0,0.28725900000000004,0.162518,-0.329347
3_wg,0.0,0.0,0.0,-0.0990962,0.37143899999999996,0.47366
