,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.89092,0.30247399999999997,0.418488,0.09284289999999999,0.03257
1_B,-0.070884,0.8731260000000001,-0.0922074,-0.21058400000000002,-0.0701031,-0.5353359999999999
2_B,0.626592,0.00854819,0.603853,0.223453,0.260299,0.0172927
3_B,0.47449600000000003,0.165811,0.234163,0.37459699999999996,0.1916,-0.00608417
0_CI,0.0,0.0,0.0,0.46598,-0.23576100000000003,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.47803500000000004,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.25275,0.805103
1_EN,0.0,0.0,0.0,0.729742,0.242835,-0.17449
2_EN,0.380712,0.821441,1.00681,-0.342197,-0.0159912,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.0156255,0.496629,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.400557,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.45227399999999995,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.388087,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.5549310000000001,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.29627800000000004,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.366454,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.0166891,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.169274,-0.689825,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.447942,0.30992,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.395455,1.22135,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.340426,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
