,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.509336,-0.241103,0.512155,0.348407,-0.28935900000000003
1_B,0.631996,0.217817,-0.44228199999999995,-0.773708,0.192656,0.135606
2_B,0.634264,0.547456,0.656576,0.74516,0.575021,0.33527199999999996
3_B,0.811728,0.629373,0.612707,-0.315013,-0.361001,0.49682
0_CI,0.0,0.0,0.0,0.42226499999999995,0.185773,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.12383800000000002,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.404834,0.327111
1_EN,0.0,0.0,0.0,0.300919,-0.447938,-0.5254439999999999
2_EN,1.21858,0.253249,1.01901,0.285437,-0.206155,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.368394,0.210286,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.09278760000000001,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.033481300000000006,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.169638,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.28713,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.637988,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.79601,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.0336389,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.693274,-1.02827,0.4624
2_EWG_3,0.0,0.0,0.0,0.422249,0.0811905,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.228323,0.1926
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.0766509,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.772632,0.345429
