,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.509336,0.385492,0.172724,0.348407,-0.113625
1_B,0.385631,0.217817,0.41743,-0.45917600000000003,0.192656,-0.0533254
2_B,0.39824499999999996,0.547456,0.22417199999999998,-0.424508,0.575021,0.597544
3_B,-0.293547,0.629373,0.485284,0.20008800000000002,-0.361001,0.494978
0_CI,0.0,0.0,0.0,0.10691099999999999,0.185773,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,-0.12383800000000002,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,-0.404834,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.4586,-0.447938,0.152008
2_EN,0.7400800000000001,0.253249,1.02206,0.209729,-0.206155,-0.376419
3_EN,0.0,0.0,0.0,-0.654836,0.210286,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,-0.09278760000000001,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,0.033481300000000006,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,0.169638,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,-0.28713,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,-0.637988,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,0.79601,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,-0.0336389,-0.4198
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,-1.02827,0.161435
2_EWG_3,0.0,0.0,0.0,0.265532,0.0811905,-0.375598
2_EWG_4,0.0,0.0,0.0,0.997031,-0.228323,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.300309,0.0766509,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,-0.772632,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.539413,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,0.670732,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,0.607969,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,-0.188078,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,-0.27565500000000004,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.250659,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.028256599999999996,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,0.7234109999999999,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.068261,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,0.650179,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,0.434414,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,0.7262460000000001,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.460133,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.378382,0.007541
0_IWG,0.0,0.0,0.0,-0.122859,0.0398264,-0.014827200000000002
1_IWG,1.35848,0.680476,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.22721100000000002,0.261929
0_PH_1,0.0,0.0,0.0,0.387511,-0.0377957,-0.291112
0_PH_2,0.0,0.0,0.0,0.945472,-0.500164,0.529844
0_PH_3,0.0,0.0,0.0,-0.204556,0.2259,1.16656
0_PH_4,0.0,0.0,0.0,0.0270233,0.511374,0.623414
0_PH_5,0.0,0.0,0.0,-0.631488,0.744728,-0.166823
1_PH_0,0.0,0.0,0.0,-0.268099,-0.164023,0.0327402
1_PH_1,0.0,0.0,0.0,-0.392242,0.206657,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,-0.5666899999999999,0.112704
1_PH_3,0.0,0.0,0.0,0.772299,0.579361,0.118355
1_PH_4,0.0,0.0,0.0,-0.00773589,-0.09804210000000001,0.420067
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.23255100000000004,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.11741800000000001,-0.0523072,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.419363,-0.156423,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.274516,1.04586
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.157532,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.183989,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.122077,0.467682,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.39578,-0.0982905,0.200027
3_PH_1,0.0,0.0,0.0,0.43831099999999995,-0.13158499999999998,-0.0659844
3_PH_2,0.0,0.0,0.0,0.0829979,-0.101177,-0.59735
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,0.0194855,0.274304
3_PH_4,0.0,0.0,0.0,-0.581745,0.729144,0.505173
3_PH_5,0.0,0.0,0.0,0.348377,0.0163635,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,-0.317567,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.026464099999999997,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.037802300000000004,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.19577999999999998,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.503426,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.947169,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,0.181324,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.9408139999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,-0.104708,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.0937785,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.431188,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
