,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.40731999999999996,1.13931,-0.164672,0.366346,-0.0793176
1_B,0.145681,0.195077,-0.204713,0.0821023,-0.23860599999999998,0.027272900000000003
2_B,0.546623,0.19025799999999998,1.01962,0.27968699999999996,0.466996,-0.17235899999999998
3_B,0.527011,-0.129608,0.171208,0.61197,0.020042400000000002,-0.0855466
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.07220039999999998,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.551132,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.9902290000000001,0.128046
1_EN,0.0,0.0,0.0,-0.274899,0.23208099999999998,0.313769
2_EN,1.17035,0.998066,0.9673209999999999,-0.512105,-0.21893,-0.349167
3_EN,0.0,0.0,0.0,0.40110500000000004,0.22100999999999998,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.333486,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.067883,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.373431,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.12986,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.223556,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.183975,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.0428089,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.127237,0.479891,0.123704
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.472271,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.5976899999999999,-0.4274
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.19993699999999998,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.45557,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.343649,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.0625097,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.21015599999999998,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.299293,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
