,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.392642,0.00606624,0.791728,0.172724,-0.355985
1_B,0.717952,0.385631,0.850297,-0.0152499,-0.45917600000000003,0.5670930000000001
2_B,0.08532100000000001,0.39824499999999996,0.505678,0.171742,-0.424508,0.10962999999999999
3_B,0.662971,-0.293547,1.36458,-0.33350599999999997,0.20008800000000002,0.358518
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.10691099999999999,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.198665,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.291175,-0.403269
1_EN,0.0,0.0,0.0,0.36966,0.4586,0.152774
2_EN,1.13619,0.7400800000000001,0.780217,0.530026,0.209729,0.181456
3_EN,0.0,0.0,0.0,-0.28969,-0.654836,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.13001400000000002,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.09708560000000001,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.423846,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.0959804,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.0377038,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.273519,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.0109443,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.48613999999999996,0.188709
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.265532,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.55183,0.997031,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.300309,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.12136199999999998,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.246856,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.16171300000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.565817,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.24932100000000001,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0505108,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.581807,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.403902,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.83241,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.49416099999999996,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.756261,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.185339,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.0273742,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.190563,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.69991,-0.585071
0_IWG,0.0,0.0,0.0,-0.0180989,-0.122859,0.507137
1_IWG,1.15988,1.35848,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.030592400000000002,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.686934,0.387511,-0.0461417
0_PH_2,0.0,0.0,0.0,0.17377,0.945472,-0.493733
0_PH_3,0.0,0.0,0.0,-0.420918,-0.204556,0.229969
0_PH_4,0.0,0.0,0.0,1.00898,0.0270233,0.0739097
0_PH_5,0.0,0.0,0.0,0.551646,-0.631488,-0.104375
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.268099,0.509472
1_PH_1,0.0,0.0,0.0,0.337523,-0.392242,0.370521
1_PH_2,0.0,0.0,0.0,0.252606,-0.22890300000000002,0.735927
1_PH_3,0.0,0.0,0.0,0.463217,0.772299,0.370935
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.00773589,0.618963
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.5228619999999999,0.18391
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.11741800000000001,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.419363,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.609424,0.19173199999999999,-0.420049
2_PH_3,0.0,0.0,0.0,0.453241,0.30186999999999997,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.65163,-0.42499799999999993,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.0742677,0.122077,-0.148918
3_PH_0,0.0,0.0,0.0,0.00845351,0.39578,-0.163182
3_PH_1,0.0,0.0,0.0,0.159023,0.43831099999999995,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.0829979,0.702784
3_PH_3,0.0,0.0,0.0,-0.418407,-0.5341229999999999,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.25685,-0.581745,0.091515
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.348377,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.35846,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.33229000000000003,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.0222918,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.109171,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.0780569,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.0904589,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.143925,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.101841,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.335565,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.0764081,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.28339000000000003,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.20533600000000002,-0.401465
0_ci,0.0,0.0,0.0,-0.132274,0.265013,-0.313021
1_ci,0.0,0.0,0.0,0.301426,-0.155398,-0.128252
2_ci,0.0,0.0,0.0,0.112247,0.319092,-0.403233
3_ci,0.0,0.0,0.0,0.534937,0.23621399999999998,0.169975
0_en,0.0,0.0,0.0,-0.121701,-0.107471,0.134853
1_en,0.0,0.0,0.0,1.15018,-0.462445,-0.456958
