,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.221487,-0.241103,0.466854,0.388482,-0.28935900000000003
1_B,0.0518518,0.3496,-0.44228199999999995,-0.22564499999999998,-1.09927,0.135606
2_B,0.263321,0.0400668,0.656576,-0.116434,-0.311888,0.33527199999999996
3_B,-0.464708,-0.20512199999999997,0.612707,0.00363359,0.136212,0.49682
0_CI,0.0,0.0,0.0,-0.57172,0.327409,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.0970796,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.303772,0.327111
1_EN,0.0,0.0,0.0,-0.0472212,-0.3582,-0.5254439999999999
2_EN,0.616807,1.33356,1.01901,0.46284200000000003,-0.189227,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.328642,-0.24300100000000002,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.27312800000000004,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.101202,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.0823404,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.22161399999999998,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.243794,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.552784,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.232869,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.482696,-0.133324,0.4624
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.31449699999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.233413,-0.202004,0.1926
2_EWG_5,0.0,0.0,0.0,0.0125875,0.7965949999999999,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.0503906,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.150721,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.208871,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.11461400000000001,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.4515,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.189895,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.184567,0.0061606000000000005
