,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.30247399999999997,1.0924399999999999,0.388482,0.03257,0.16008499999999998
1_B,0.3496,-0.0922074,1.11106,-1.09927,-0.5353359999999999,0.14173
2_B,0.0400668,0.603853,0.667512,-0.311888,0.0172927,0.7990520000000001
3_B,-0.20512199999999997,0.234163,0.340373,0.136212,-0.00608417,0.11064
0_CI,0.0,0.0,0.0,0.327409,-0.409868,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.283381,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.805103,0.582318
1_EN,0.0,0.0,0.0,-0.3582,-0.17449,-0.11966800000000001
2_EN,1.33356,1.00681,0.547235,-0.189227,-0.5546369999999999,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.055375400000000005,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.391339,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.8129850000000001,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.10544200000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.763059,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.143735,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.0343307,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.15859600000000001,0.234231
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.015929699999999998,0.257292
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.46026999999999996,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.202004,0.652561,0.0131756
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.0433453,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.0213576,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.535213,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.08829680000000001,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.101892,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.298293,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.138292,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.6114649999999999,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.441801,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
