,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.13051600000000002,0.41963999999999996,0.622672,0.248086,0.37100900000000003
1_B,1.07969,0.0458047,0.136846,0.49401300000000004,0.734101,-0.0112546
2_B,0.460874,0.96819,0.54385,-0.12992599999999999,0.5263720000000001,-0.481257
3_B,0.260135,0.951758,0.291941,-0.39321,0.07782910000000001,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.490937,0.0818757,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.710314,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.529319,0.182541
1_EN,0.0,0.0,0.0,0.393315,-0.545187,0.22702199999999997
2_EN,1.1292200000000001,0.799207,1.08701,-0.06748660000000001,0.46103599999999995,0.0383087
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.162383,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.273248,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.260346,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.188384,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.35534899999999997,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328986,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
