,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.0469959,-0.0499745,0.628841
0_IWG,0.0,0.0,0.0,0.0790193,0.8897299999999999,0.737013
1_IWG,1.5830799999999998,0.58768,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,-0.08377029999999999,0.0466175
0_PH_1,0.0,0.0,0.0,-0.416296,0.452499,0.607599
0_PH_2,0.0,0.0,0.0,0.48724799999999996,0.6408149999999999,-0.47207
0_PH_3,0.0,0.0,0.0,0.1584,0.230554,-0.0200087
0_PH_4,0.0,0.0,0.0,0.00684201,-0.217719,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.183738,-0.8220559999999999,0.0117565
1_PH_0,0.0,0.0,0.0,0.9795,-0.187169,0.30207
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,0.00035977199999999996,0.705825
1_PH_2,0.0,0.0,0.0,0.306519,0.41300600000000004,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.80548,0.127552,0.125997
1_PH_4,0.0,0.0,0.0,0.720279,-0.557719,0.13568
1_PH_5,0.0,0.0,0.0,-0.314677,0.0168419,-0.24004
2_PH_0,0.0,0.0,0.0,0.34487199999999996,-0.386734,-0.0333299
2_PH_1,0.0,0.0,0.0,0.28979499999999997,0.46474099999999996,0.393912
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.23433299999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.271004,0.289065,0.343213
2_PH_4,0.0,0.0,0.0,0.420126,-0.10426400000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.0037176,0.50883,0.737434
3_PH_0,0.0,0.0,0.0,-0.0188493,0.965203,-0.186392
3_PH_1,0.0,0.0,0.0,0.43363900000000005,0.19961500000000001,0.393461
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,0.017063,0.512116
3_PH_3,0.0,0.0,0.0,0.0153724,0.517414,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.40733400000000003,-0.35273000000000004,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.0849331,0.21505100000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.46375900000000003,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,-0.17164200000000002,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,-0.0248105,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,0.695196,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.0856846,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,-0.637653,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,-0.00705347,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,0.521334,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,0.396296,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,0.120072,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,0.27928200000000003,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,0.253083,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.536142,-0.028451999999999998,0.160677
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.107624,-0.239065
2_ci,0.0,0.0,0.0,0.320279,0.760273,0.11192
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.17397100000000001,0.13844800000000002
0_en,0.0,0.0,0.0,0.24915700000000002,0.563199,0.133474
1_en,0.0,0.0,0.0,0.13134200000000001,-0.0870304,0.061436199999999996
2_en,1.29142,1.25065,1.44367,0.21485700000000002,0.743225,0.271838
3_en,0.0,0.0,0.0,0.481915,0.441405,0.521184
0_hh,0.0,0.0,0.0,-0.00199679,0.549071,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.546129,0.72119,-0.704688
2_hh,0.0,0.0,0.0,0.595934,0.131481,-0.100885
3_hh,0.0,0.0,0.0,0.17106,-0.166211,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.1195,-0.0284957
2_ptc,0.0,0.0,0.0,0.31221,0.0316243,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.722136,0.185608
1_wg,0.8875219999999999,1.24728,1.16773,-0.14544100000000001,-0.277636,0.343708
2_wg,0.0,0.0,0.0,0.0651577,-0.135907,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.503382,-0.763891,0.100553
