,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.13051600000000002,0.459815,0.791728,0.248086,0.285238
1_B,0.717952,0.0458047,0.36947399999999997,-0.0152499,0.734101,0.32508899999999996
2_B,0.08532100000000001,0.96819,1.0337,0.171742,0.5263720000000001,0.990978
3_B,0.662971,0.951758,0.680447,-0.33350599999999997,0.07782910000000001,1.03167
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.0818757,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.710314,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.529319,0.068012
1_EN,0.0,0.0,0.0,0.36966,-0.545187,0.774771
2_EN,1.13619,0.799207,0.262947,0.530026,0.46103599999999995,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.28969,-0.162383,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.273248,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.260346,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.188384,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.35534899999999997,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.328986,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.41042399999999996,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.282893,0.152068
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.296174,0.453617
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.18148399999999998,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.55183,0.073608,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.26410100000000003,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.43858500000000006,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.107674,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.63193,-0.00170069
